c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2581694129287969	0.7578958250534018	-0.07711873673276877	-0.0863108465707378	-0.05808078504517565	0.7101182073028923	1.5200372866535716	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7116311472277815
-0.2596702766251765	0.7578958250534018	-0.07794301782335536	-0.07501989190690234	-0.07701655402100531	0.7101182073028923	1.5200372866535716	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7116023815115432
-0.25904803199449694	0.7578958250534018	-0.07035840046725476	-0.0633402500289532	-0.07986244594740946	0.7101182073028923	1.5200372866535716	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7117141128145148
-0.25839857784962555	0.7578958250534018	-0.08849855946085852	-0.050265479420059204	-0.08711663905354704	0.7101182073028923	1.5200372866535716	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7114983242766982
-0.2586566233845437	0.7578958250534018	-0.06448289547285718	-0.03689497002145212	-0.0647910632114819	0.7101182073028923	1.5200372866535716	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7118902781970409
-0.26003245437061595	0.7578958250534018	-0.05632404408287257	-0.07857744689897135	-0.07063907357355172	0.7101182073028923	1.5200372866535716	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.711665498797351
-0.2585235526116929	0.7578958250534018	-0.057150252180144946	-0.0531942058671477	-0.06050253525752175	0.7101182073028923	1.5200372866535716	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7119245591234089
-0.2762245394329963	0.7021063972945953	-0.06963551509714822	-0.07744061546702714	-0.06285379258711137	0.7113368362118379	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7381695148911435
-0.3018729476845731	0.7325899585991235	-0.06514783664286962	-0.057820456164813946	-0.05887526913516879	0.7067285756334428	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7358562453455535
-0.33194658220107426	0.6838238140044409	-0.0514645173622399	-0.04383053183127876	-0.04749134531474245	0.7011926936482855	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506904633209804
-0.3266817812948559	0.713157033440541	-0.04403848547086302	-0.08138337409492623	-0.06617234534691885	0.692983615569466	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7451673443927198
-0.3371856131097511	0.6912320451787586	-0.08008833578828511	-0.09184702906953092	-0.07691051864779432	0.6725757202072734	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7533077055616952
-0.3376512418790224	0.6764319804401873	-0.059287805763613255	-0.036200694049551334	-0.06155018361654229	0.6565718114463127	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579659603155436
-0.33634503185542397	0.6748226358066047	-0.07098623283464557	-0.09476760449083767	-0.06186107211866367	0.6543351591747126	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7573631611218595
-0.3406431556968517	0.6747949029485638	-0.015051309128276423	0.004183010128529321	-0.06399973502389414	0.6542844776655771	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7563222229123514
-0.33668784299627175	0.674794792670335	-0.06086183368020649	-0.06592157408805914	-0.04938347127056869	0.6542842095823804	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.758170429305224
-0.3419572127916811	0.6747947925424889	-0.03549550209827242	-0.014130952528026494	-0.05624077700230016	0.6542842091507697	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7575242185353172
-0.34034798266447447	0.6747947925424417	-0.0611262159533239	-0.07373062755129334	-0.043933008619413426	0.6542842091505727	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7579801550695631
-0.3382469712538183	0.6747947925424417	-0.0747289691566111	-0.0520013022872784	-0.08304240348109633	0.6542842091505727	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7578211574664615
-0.33642296507912817	0.6747947925424417	-0.037215907090330326	-0.012766457584368446	-0.059134548314917934	0.6542842091505727	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7570470593913095
-0.336751396518477	0.6747947925424417	-0.07543168356336699	-0.09520052435309989	-0.08019842991469632	0.6542842091505727	-1.0984933743309488	0.6273399724839883	1.5749785120707116	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7570862396671978
-0.3504859499515098	0.6342501179771983	-0.052589317995335984	-0.048411257923650905	-0.06598234100337709	0.6550620934800173	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8120077699623558
-0.3977449918414526	0.6319255601498709	-0.05793422628509048	-0.06421915411726876	-0.05864120975649938	0.6525217077444241	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8176175139629968
-0.4296090942419502	0.625943693797262	-0.06230011472222688	-0.07388944730199169	-0.06185288866221726	0.6498954320524089	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.82015823537447
-0.4178420953432008	0.6635315261732535	-0.08225160600691647	-0.08223500504471455	-0.08752091819707238	0.6460801460763264	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8140905108376225
-0.42168196164175675	0.6584582530742902	-0.08450680915785247	-0.04804357706398413	-0.0708547583876711	0.6427903178539813	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8159084444045848
-0.4345185314121503	0.6270190259764801	-0.0665545795936149	-0.062398576854119425	-0.07809439673669312	0.6502636962427476	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8199211343846039
-0.4322088756697809	0.6332841559143595	-0.04140264447073918	-0.06284773700908271	-0.04380753213108545	0.6555371245768756	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8194089587003368
-0.4327487757119661	0.6334702076373901	-0.05113807497601107	-0.07854380920571591	-0.0635812404622477	0.6556786870744773	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.2190174937375344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8191874457202863
-0.43525788249348013	0.6334713090757234	-0.06376978308172535	-0.028938237563735397	-0.046889896312340584	0.6556794786316671	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157150086198329
-0.43214473104979134	0.6334713112155353	-0.043556313185379385	-0.013912707289872206	-0.06103451124271638	0.6556794801085618	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8150845840615304
-0.4306774255375685	0.6334713112172352	-0.019122508427995583	-0.011943639122519766	-0.057021337070990365	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143280149294843
-0.43162015936880094	0.6334713112172352	-0.05884537241560663	-0.0646509101817436	-0.049606663770497654	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160127450554746
-0.43462798660243396	0.6334713112172352	-0.06549098200192888	-0.08767467561605619	-0.06237220415813022	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157130242314097
-0.43409899950225234	0.6334713112172352	-0.053289935971139596	-0.06220987134617565	-0.04690989311965747	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160795083889054
-0.43053761230603577	0.6334713112172352	-0.06089146015145755	-0.05881857959688142	-0.04605462163620295	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8159405710771331
-0.43324919416745766	0.6334713112172352	-0.05977820308840124	-0.06078967672237348	-0.04995780816988584	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161406543366809
-0.4325268862214256	0.6334713112172352	-0.053648483143886684	-0.05672974194540287	-0.0776516597042424	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8159455808742576
-0.43149688789060514	0.6334713112172352	-0.05110093315548326	-0.014510446760470249	-0.045274093179720504	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815131941579431
-0.42697202054040617	0.6334713112172352	-0.08483814221225543	-0.06153932372367841	-0.07999623188251065	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153796400894833
-0.4276724825532141	0.6334713112172352	-0.03973537637105541	-0.03454763116317897	-0.03242971831364653	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153733299984113
-0.4326653387918172	0.6334713112172352	-0.063883069865639	-0.05451758576870111	-0.05720581513310125	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161367570134141
-0.42865226933185707	0.6334713112172352	-0.06225996760303139	-0.02868082897616022	-0.05585315713670596	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8154885384266346
-0.43265624028449656	0.6334713112172352	-0.09204977278024515	-0.0717849842160736	-0.0689739195068056	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155430196084414
-0.4352841409035138	0.6334713112172352	-0.048467283807043265	-0.05489568285480164	-0.050025394264129636	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161166657640462
-0.4279567080764364	0.6334713112172352	-0.03938306943997667	-0.04879800352078829	-0.04551092233850629	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8156660094483054
-0.43224046582267855	0.6334713112172352	-0.030540407321415105	-0.04684406097596285	-0.04180752522310592	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155927634101234
-0.43610631136355943	0.6334713112172352	-0.06699397805562798	-0.0781443358465036	-0.06039919837795979	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160357931803871
-0.42505991923993036	0.6334713112172352	-0.04443614364549872	-0.055914785477800905	-0.05672007845318738	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155617663600476
-0.42837489992729094	0.6334713112172352	-0.062322077977562104	-0.07114761032488304	-0.06585395000943586	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158320598320778
-0.43200095108064135	0.6334713112172352	-0.05741850599123721	-0.0309920043711416	-0.058022572501897476	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815753050627199
-0.4321000483327036	0.6334713112172352	-0.046357358618667494	-0.06151389665303787	-0.04005966790843941	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158579079781622
-0.43048022059778684	0.6334713112172352	-0.05773914929997563	-0.052695187776162486	-0.04758143665159971	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160066918966212
-0.4300855186341464	0.6334713112172352	-0.04390485070236976	-0.04608429285601171	-0.042022494395556956	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157686197529529
-0.4294813298567309	0.6334713112172352	-0.06057417782365064	-0.02450653061284858	-0.06263776909858501	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8154299418531066
-0.4323677109462134	0.6334713112172352	-0.06024091633423207	-0.03475645517125986	-0.05579459414528853	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158397780732484
-0.434593256498556	0.6334713112172352	-0.05561029176665614	-0.0753017188973741	-0.06825075337834495	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160716396654394
-0.4324055898386214	0.6334713112172352	-0.06318103047178181	-0.08529408813974733	-0.05862370568323539	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	1.194847359630488	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815800821722982
-0.43175230262569786	0.6334713112172352	-0.048097652674351454	-0.05651438642501804	-0.07899312310380027	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9141968641469622
-0.43212681894616595	0.6334713112172352	-0.06898688486005267	-0.06951122379941681	-0.07141724121274691	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9150262395682496
-0.4300937336859371	0.6334713112172352	-0.05122669324834732	-0.044293700450632884	-0.07050846974194207	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9148570959629617
-0.4323579558146491	0.6334713112172352	-0.05123213385773242	-0.06817380959680656	-0.036688066506258825	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.916230615030775
-0.43742335344034305	0.6334713112172352	-0.058211004493512415	-0.06130809965730313	-0.07307728784961294	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9128820715322284
-0.21148722918097557	0.6334713112172352	-0.0336163415108486	-0.06676679819404126	-0.012103686608494134	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9481302907008989
-0.20956981935772867	0.6334713112172352	-0.012982965193567017	-0.010154686758854227	-0.027974287846222506	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9440249179622274
-0.20983890614745995	0.6334713112172352	-0.06733054173830513	-0.08880194466969	-0.055576200071362464	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450750810818677
-0.21252908042269186	0.6334713112172352	-0.01736255162584344	-0.03676930358416796	-0.010227472494936142	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.94639880183325
-0.21246400814751226	0.6334713112172352	-0.0350793132212815	-0.07421297564692454	-0.007597962482139071	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9475240916367914
-0.21195934686030776	0.6334713112172352	-0.07097245107822497	-0.11890322044196197	-0.03296924011019438	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9432624004847177
-0.20989179744822026	0.6334713112172352	-0.02876754499789932	-0.036833872162660715	-0.03221171250358742	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9471300294946132
-0.21099203424011184	0.6334713112172352	-0.054396202803189804	-0.09296363956120048	-0.026472930016003163	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.947099746315276
-0.21175421452423077	0.6334713112172352	-0.04393392035747679	-0.06546711370124647	-0.03332944792965111	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9487485036212797
-0.2127582272217932	0.6334713112172352	-0.068652222140655	-0.06367448745774464	-0.08287981943109506	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9439129246949514
-0.2079962890432548	0.6334713112172352	-0.049212935152546544	-0.09511959749647372	-0.014329322452633445	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9462131131898783
-0.20944753236197963	0.6334713112172352	-0.07142594595893767	-0.1039056546345294	-0.048617354649024086	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9444018104317033
-0.20976175818943013	0.6334713112172352	1.480758456459041	22.24135190837801	0.6665493133198261	0.6556794801096741	-1.0984933743309488	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.21201982895507251	0.6334713112172352	-0.029488765987661165	-0.06678358063980246	-0.004107836122080266	0.6557220106065706	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9110555265526505
-0.2063919553626849	0.6359504729074558	-0.06348482814118261	-0.10448799290191056	-0.03269223562141078	0.6570160489707427	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9106177991237565
-0.2049205152128813	0.6374449158275723	-0.039524727623359686	-0.060722224796094945	-0.029479056516173354	0.6582328165540925	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9098330411354931
-0.20156710194759417	0.6389128404124511	-0.07612257315247284	-0.09599309349772174	-0.06549000581381051	0.6593894010203728	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9079352833143425
-0.20458889309928271	0.6401935274141233	-0.0980565029771993	-0.13788805801477205	-0.06662884001825008	0.6614395138580982	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.903067647523513
-0.204263219885558	0.647415775002543	-0.04611946291255705	-0.07879138671167521	-0.024431114184386423	0.6685553941828435	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9025406726469103
-0.20321486688747273	0.649204852568287	-0.036156676872586425	-0.07803798782990101	-0.0059133556936363475	0.6700569567501437	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9002286014310587
-0.2013785127732998	0.649253637152311	0.029929858245801223	0.012023873490425895	0.03313951216127568	0.6700942547005512	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8912612253868283
-0.20198276696695852	0.6492539045198855	-0.12867916802520138	-0.17382762092721524	-0.09043011509467735	0.6700944462304591	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8916340389698126
-0.20425142822500933	0.6492539049280253	-0.06055156444706794	-0.10573558422089169	-0.025792947000076817	0.6700944465074232	-0.4895031655515158	0.6273399724839883	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9002745595703072
-0.20305397135488257	0.6492539049281905	0.005955289602161527	-0.021886877187006357	0.020191941767205637	0.6755884331240826	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729742329191236
-0.20316337972019793	0.6993861510766274	-0.07550984139427894	-0.10513977662015439	-0.05529672083887206	0.7282489708625322	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.784346104276834
-0.1985538289270106	0.7533409882355221	0.0019232860100296906	0.010585445789833298	-0.019585322217871508	0.780968044929643	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.784681407597031
-0.1967600358554666	0.807478465030311	-0.06837277143132049	-0.1008155063269057	-0.04575859202844019	0.8338708483109869	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7871204881804978
-0.19237733075217875	0.8500344706530564	0.005689235668349227	-0.01683802712560119	0.014704890572054227	0.872389176667297	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7791846463845562
-0.19291771673186303	0.8542136220079268	-0.048056071839573486	-0.09209557920308742	-0.01507132619917515	0.8753442889697324	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822826727827167
-0.19243915567698153	0.8542256207354274	-0.08189417671344129	-0.10372608508823494	-0.06903112662723745	0.8753510106648533	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824768918174513
-0.19192349797281305	0.8542256221806321	-0.08448503017655182	-0.12731668614313296	-0.05080479863805149	0.8753510113259195	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810959843314677
-0.19280920053368164	0.8542256221806321	-0.06266931796768285	-0.07938431928717976	-0.05584086905066584	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7835587564267296
-0.19288499311628027	0.8542256221806321	-0.06791686439465214	-0.08225054283015303	-0.06316228244777945	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7834450828599577
-0.19307842546202664	0.8542256221806321	-0.0447548977779333	-0.07873183807083341	-0.021851823298514966	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7826900301293297
-0.19309396515017996	0.8542256221806321	-0.043411522000982534	-0.06668375644265936	-0.031121263078631	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7831460514179422
-0.1915573314757972	0.8542256221806321	-0.027491339037084974	-0.06620569707360417	-0.000815632707082433	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815203704600068
-0.19277790924618607	0.8542256221806321	-0.058430631744833095	-0.10243230878829908	-0.024946283463283744	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824865192767112
-0.19317599428247692	0.8542256221806321	-0.08333656034058687	-0.10913342151385463	-0.06649370121015422	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822271041770429
-0.19275337859495004	0.8542256221806321	-0.0666093763087583	-0.10863640542074968	-0.034646668364037694	0.8753510113258963	-0.4895031655515158	1.2076537988127	-0.7161932391541216	-1.7651091287656808	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822681019321548
