c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.30733096433512785	0.38938531598359527	-0.06173785155596865	-0.09694772742017696	-0.09713305661814728	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8272948498936976
-0.3091279224491786	0.38938531598359527	-0.04992426489884647	-0.02605690392898006	-0.05418067881677773	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280515217764237
-0.3072259737901792	0.38938531598359527	-0.04614117980828506	-0.014298809764535394	-0.03583870302414109	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8274949395200651
-0.30689103995221295	0.38938531598359527	-0.07795937496028368	-0.07001849997233814	-0.06620148915738636	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8281538278274768
-0.3061450416401313	0.38938531598359527	-0.04111415815311112	-0.05341849918144131	-0.03129123303540003	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280646937021509
-0.3062265547340544	0.38938531598359527	-0.07768988194813366	-0.09256074611814318	-0.08253723653435095	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.827549777426584
-0.307671527372932	0.38938531598359527	-0.06376092825682973	-0.07437519855983951	-0.08790161857535898	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280454307913094
-0.3076443131317658	0.38938531598359527	-0.05535446994048533	-0.041626880898554305	-0.04523486361536475	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8283042749784393
-0.3076631226333701	0.38938531598359527	-0.0467063013437651	-0.051541478875232596	-0.07162922615419967	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282942428948713
-0.30618418809324416	0.38938531598359527	-0.05738832734367502	-0.07464228736683992	-0.04906091877634568	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282480489290145
-0.3063601027670312	0.38938531598359527	-0.07197466092436439	-0.051336250070485465	-0.1045137097530279	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8274327412933353
-0.30783508686521815	0.38938531598359527	-0.033929825613381495	-0.016135396518951912	-0.067965623334138	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8274024740548943
-0.30891361951426893	0.38938531598359527	-0.059014744212215475	-0.07260554138957337	-0.07960324588245346	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282537994276074
-0.3068587481952888	0.38938531598359527	-0.04514856757188919	-0.07364850428283251	-0.08113040116396461	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280944816306569
-0.3066024303480394	0.38938531598359527	-0.0455191967055991	-0.04181165655815349	-0.047769763662245356	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282120068797458
-0.3054377193148111	0.38938531598359527	-0.047606287383658914	-0.04520981763295168	-0.028267239720703496	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280196721383274
-0.305907777084955	0.38938531598359527	-0.08603405050236754	-0.08447017232257008	-0.07943980901893213	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8277072294346112
-0.30652946903421374	0.38938531598359527	-0.0391615497498239	-0.07409289012240591	-0.020311334704446533	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8276643665139015
-0.30808365791475173	0.38938531598359527	-0.06258469526403462	-0.06998724221056457	-0.035483641716180084	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8281980470123919
-0.30664322212647555	0.38938531598359527	-0.07122735834036972	-0.035313441877864796	-0.06850984916547583	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280939202407168
-0.3072989517486887	0.38938531598359527	-0.054804018469816904	-0.0657688236597039	-0.05329958095145168	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8283858281679416
-0.3069607123021918	0.38938531598359527	-0.059566798453364475	-0.0442095130368654	-0.05890012247093923	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8283268868396654
-0.30774104558196685	0.38938531598359527	-0.058093308633755114	-0.056557294808617875	-0.04376630843734784	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8283056587969414
-0.30653529280975783	0.38938531598359527	-0.08626319145554778	-0.10578648660645094	-0.08191987126474723	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8269688078630267
-0.3077938203067988	0.38938531598359527	-0.0688978878388183	-0.09284503240362131	-0.06899598644806289	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8281125882273463
-0.3081823748297293	0.38938531598359527	-0.06025397085073495	-0.09009470687897243	-0.07097607939047545	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.828193501170895
-0.30573861785577067	0.38938531598359527	-0.06501801259759248	-0.06998031934099327	-0.0667341407912264	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.828205971351012
-0.3047815572374739	0.38938531598359527	-0.02736463976760186	-0.026601906495664934	-0.048472431580045265	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8276454742231568
-0.3060091383793023	0.38938531598359527	-0.054353119388729755	-0.09092614003939971	-0.0694874809030747	0.3976473164228047	0.954062208625574	0.016345051522770302	0.96229792413532	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280509109564806
-0.30701908517818616	0.38938531598359527	-0.04294373565045282	-0.06820298137657937	-0.05109996125983456	0.3973002813570569	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8167329809297117
-0.3127801132049016	0.44110409812374096	-0.05142558121458892	-0.05544334211486042	-0.05303003574081366	0.3914932759419968	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8137650430273614
-0.32141814261519147	0.42556844021199675	-0.03189995932312907	-0.04506317353580068	-0.04004648084252498	0.38883021614043733	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148056019653893
-0.3204036385920939	0.4223478161389173	-0.055370874521759324	-0.06937684942273142	-0.05153939835486735	0.3844076186080099	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153501523998196
-0.32048884788945126	0.42559348414495923	-0.07838824624771533	-0.0368287447722409	-0.06846609804150341	0.386603053640188	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148425193423272
-0.3187824959921737	0.4294317885109196	-0.0405339867588827	-0.0470235242537926	-0.02048904060068261	0.39064486763498835	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8139371172020373
-0.3195135515212326	0.431098310559126	-0.045386385202945155	-0.05063401409439194	-0.05373773683400581	0.3926017551829256	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148288077885012
-0.3215452464555678	0.43158635546010155	-0.06251439356447204	-0.07942944524534032	-0.06457307082854927	0.39326340219034245	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146402694024707
-0.32324703162215634	0.4316420081301228	-0.05855345944789365	-0.08077599646000057	-0.08109859022981895	0.39335949756636135	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146013785691991
-0.32086422864367914	0.43164451341180476	-0.05575112190453688	-0.05649385221245422	-0.049458265749678945	0.3933650684047579	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148804243781634
-0.3195149462378074	0.43164456388925	-0.048355966719258084	-0.014767377682585084	-0.07520791980682769	0.3933652152264563	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8138799471048745
-0.31956582646349335	0.43164456438043663	-0.05899842762099337	-0.05188943057232369	-0.035449538584426156	0.3933652171749038	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8145152913704587
-0.3181156132401906	0.43164456438275034	-0.0549879526383021	-0.020975839951148555	-0.0582190166736937	0.39336521718875084	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143154163755657
-0.31954277222446786	0.43164456438275034	-0.08326878640627443	-0.07328821277411113	-0.08106115784452513	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8142429184987187
-0.3207530156887001	0.43164456438275034	-0.05772259615509425	-0.07196268281013328	-0.050555208939011165	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147292374808608
-0.3196145849540619	0.43164456438275034	-0.07377187378114156	-0.08501351609609485	-0.06563477451189872	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.814143811663251
-0.3169962272854738	0.43164456438275034	-0.05873028791109185	-0.06303965964665105	-0.07532006362652661	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146266302273654
-0.32234925880982523	0.43164456438275034	-0.07255752160145852	-0.07787283918757891	-0.06464755799063875	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8145747081050246
-0.3221100141854755	0.43164456438275034	-0.058221075473000705	-0.04200155959812791	-0.06971387990819043	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8149339820319802
-0.3201455984928374	0.43164456438275034	-0.05990758213681421	-0.04514073082139167	-0.059781900953677136	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8148183622051737
-0.31876993702916523	0.43164456438275034	-0.045121462392910455	-0.031632556822783084	-0.04067366327736788	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143444271591432
-0.32153429789191224	0.43164456438275034	-0.04185482822937228	-0.0021606147310493	-0.07043794316563169	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8137021225162832
-0.3180434100683728	0.43164456438275034	-0.06139223307311937	-0.08258859566162276	-0.07395240685312268	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8142517220645866
-0.3229644760787638	0.43164456438275034	-0.06284349949254864	-0.024326444928008777	-0.07207360095156566	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8145852249100997
-0.32069330754853825	0.43164456438275034	-0.05255932472705369	-0.07196500030740026	-0.08203583510407433	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146116630932517
-0.3201802302890503	0.43164456438275034	-0.07602098482173213	-0.051452502440318085	-0.055419778354504595	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146876633925834
-0.320991179982854	0.43164456438275034	-0.06084579657946081	-0.05688195651785822	-0.0694358774327971	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8149686155712198
-0.3177142338111876	0.43164456438275034	-0.06654884527931694	0.0003548251751568397	-0.08969401665082234	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8130205670169642
-0.3186650439938048	0.43164456438275034	-0.04332492702247566	-0.059863862217976405	-0.053397906399475746	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8146780833674391
-0.31978733650485774	0.43164456438275034	-0.05525793521144652	-0.08533048912956334	-0.06799699380338092	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8143517383480543
-0.3206638735762026	0.43164456438275034	-0.06293169030097767	-0.06522770824754673	-0.04636052455630177	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147870874162046
-0.3182520344427502	0.43164456438275034	-0.06469049167524352	-0.06013918532016051	-0.07525509865255291	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147525593633932
-0.32059658022776344	0.43164456438275034	-0.03592111621143767	-0.032151671844205996	-0.047463047198139444	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8144795687312917
-0.3203347267215657	0.43164456438275034	-0.06888732528773135	-0.07509406132297915	-0.05134179698221474	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.814488558573892
-0.32044561364928204	0.43164456438275034	-0.09169157750614428	-0.10417653657810676	-0.07366094496071017	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.812896649967575
-0.31908577965935997	0.43164456438275034	-0.058982884782711624	-0.08760895714602632	-0.05611079288668783	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.814176128829788
-0.31840430001911657	0.43164456438275034	-0.05883504783604783	-0.07417528764374728	-0.06868649040102931	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8145877065977335
-0.31902658698314185	0.43164456438275034	-0.05728341367228917	-0.05475443194257405	-0.0543360838504828	0.3933652171887856	0.954062208625574	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147995113122474
-0.3381977060727159	0.3779234713076416	-0.049560234930976256	-0.05255528745283033	-0.05929056981137133	0.39556936391137193	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3850622473185911	0.3711320916395776	-0.040356768901405854	-0.0653169950262286	-0.03956907753686256	0.39242788399627665	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3765690099728835	0.41227123748753447	-0.03734808808370806	-0.05893749184282704	-0.055270938384009094	0.3840815807434871	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3872332054007409	0.40520895637934673	-0.06751777979321312	-0.029554116687947087	-0.05018389026278032	0.3775518842828374	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.40879087468279635	0.35215930249248006	-0.05296026397434627	-0.044014639105240935	-0.07786607671060451	0.37160808589257466	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.41512368282032147	0.3365043795545329	-0.08042894348990015	-0.08065819658689295	-0.08229932386150389	0.35625997062889586	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4175036482663697	0.32075080618165036	-0.05068425945147915	-0.04926339333165024	-0.06378871609850723	0.34105740411592034	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4225524616783055	0.3139735257882273	-0.03451556457270236	-0.03924948487680411	-0.02094454398263641	0.33464866888655165	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42587017493769574	0.3127894946906267	-0.029644593762012467	-0.05098321377982253	-0.025792350958991194	0.3335483967713335	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4226117190086201	0.31269483998501574	-0.04300195758426576	-0.06834670935923395	-0.03999012505891376	0.3334616617306469	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.41554303927926106	0.3126909187075279	-0.03953847181618947	-0.02652984105178696	-0.03833968634937235	0.33345810924448216	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	0.08733530662001045	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42294864737751536	0.31269082612658516	-0.06579278913674337	-0.0953825677700949	-0.046076924492641995	0.33345802617084497	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9249028909086472
-0.4190583577470958	0.31269082479807103	-0.06171741476523474	-0.06044260420532986	-0.07980278458291493	0.33345802498875904	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9252246220427907
-0.4249444739367885	0.31269082478610094	-0.05680430256245094	-0.08811471304757973	-0.05383776209945782	0.3334580249782376	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9260934891024352
-0.42483805818081033	0.31269082478607735	-0.054749445859910775	-0.06031535189058078	-0.06884703680360593	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9269224303938228
-0.5282697382655017	0.31269082478607735	-0.03214521754504643	-0.011827681725537132	-0.06408171583725585	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9543514837060644
-0.5263676906420679	0.31269082478607735	-0.03334869843329903	-0.017280569764138734	-0.06281963008192677	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9541810969489856
-0.5288550738140818	0.31269082478607735	-0.07790406496261273	-0.058032771971660554	-0.05479149335013934	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9540939049117639
-0.5290493165792246	0.31269082478607735	-0.04538938690147515	-0.05587888929066705	-0.04096959594206454	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.954975425183134
-0.5238462972827731	0.31269082478607735	-0.05327126539112901	-0.07223179391724562	-0.041808267264378376	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9532875798982666
-0.5307727618144096	0.31269082478607735	-0.04830397472197637	-0.03488749928451048	-0.05090537210090803	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9555341306852755
-0.527735235492942	0.31269082478607735	-0.060966984718569484	-0.04393445498329852	-0.0486402239531274	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.954608008643463
-0.5314787611976154	0.31269082478607735	-0.040406777602080994	-0.03980493336564057	-0.055483294995082075	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9556606029689312
-0.5289773950616691	0.31269082478607735	-0.0732816050675959	-0.06513463845134962	-0.06600174178670314	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9538668590665419
-0.5326231063756433	0.31269082478607735	-0.044424018217146824	-0.028266302978286462	-0.047664199362134736	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9559121793926558
-0.5286925877355467	0.31269082478607735	-0.0607192619049858	-0.06976047079206121	-0.073224780265487	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9539240304063309
-0.5295712035172468	0.31269082478607735	-0.05731793198446653	-0.029970318958750134	-0.03439147893813545	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9549211688377833
-0.5333302386450152	0.31269082478607735	-0.04465633956405928	-0.061556846642460465	-0.04659229029987234	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9557579644964515
-0.5260948485795784	0.31269082478607735	-0.08128490007838189	-0.07591565673733731	-0.06261420999869152	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9526301851729195
-0.5269927491132939	0.31269082478607735	-0.05617486668170358	-0.03029253399610884	-0.05336435120172095	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9545537925648532
-0.5293166488439794	0.31269082478607735	-0.050426565943955975	-0.06112425072119629	-0.06804739690873078	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9545545448298132
-0.5320700402658333	0.31269082478607735	-0.05781837200052802	-0.059431087068385666	-0.054720592325249506	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.95527732243141
-0.5311825045389211	0.31269082478607735	-0.052856618301883096	-0.05105155873146646	-0.03626108750502215	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9553339443560995
-0.5309632769111967	0.31269082478607735	-0.057883773593756405	-0.04011630059645621	-0.06716256972491393	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9551585137764491
-0.5297868962508262	0.31269082478607735	-0.03585195397865206	-0.03338484083967459	-0.06775613448946652	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9550120718835693
-0.5266860434372658	0.31269082478607735	-0.05312032582505475	-0.054481623128620704	-0.05497924491849329	0.33345802497820287	-0.8548223044015935	0.016345051522770302	-0.24134204206426305	1.3325517308513986	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9542732138841402
