c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.0797531722793157	-1.1762736411158867	0.007885260952939557	0.031988130159521885	0.027889414861278966	-1.1153828995494817	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5163205047437102
-1.054807708906691	-1.171637561129901	0.0016147847677774043	0.00042224567627146295	0.004539734633664779	-1.110880047440416	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5179344034390053
-1.072061629694012	-1.167624237276301	0.030317318100670735	0.015074710186368082	0.01613047322383074	-1.1070009678694348	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5168234369743169
-1.0365528731243472	-1.1645786345351514	0.01747447064965675	0.0308658270841712	0.005128608814122891	-1.104076083792405	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5196589596996375
-1.044562709405782	-1.1625929157057697	0.01726731513732034	0.02478563563753825	0.021746465384113074	-1.1021826190616608	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5191379393474227
-1.043914386221847	-1.1614827480422465	0.014869971910314375	0.057908242472277514	0.015851145223262517	-1.1011316479828464	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5189373362481857
-1.0490700893018785	-1.1609471492936243	0.009069695671481883	0.0865728763493332	0.003976862024521704	-1.1006281795494834	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5179817118265257
-1.047435461157204	-1.1607222173542475	0.02854677510055487	0.024828511107746497	0.01194184652602816	-1.100418180449235	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5188427863748979
-1.0513580612090272	-1.1606392589338064	0.01584833534940276	0.02517019102548243	0.009341914617816086	-1.1003412370893106	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.518707477015171
-1.031867522577593	-1.1606121672375267	0.02227011888152387	0.026676435129053648	0.030949705801662293	-1.1003162682596672	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5199498075966302
-1.0520579061801256	-1.1606042757407	0.0181380899763485	0.029858947066565958	0.01862055151066103	-1.1003090394048312	-0.9257334398135855	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.518622746402443
-1.0547738942513334	-1.1606022123945166	0.03863297523584246	0.046467237198752766	0.019769877632635907	-1.1001138366884917	-0.5329887850105798	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5300335127646854
-1.012958057289947	-1.1595834686624635	0.009999532707128748	0.04539913013068038	0.00028211431997670944	-1.0994066391183923	-0.5329887850105798	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5312560492279876
-0.841109559084344	-1.1307917041067406	0.007052779253892442	-0.016594551730447438	0.014541766140898867	-1.0978894497600813	-0.5329887850105798	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5195019665279292
-0.8332982784201192	-1.136012324832811	0.0237324920759432	0.037246530008015	-0.0030220459989764733	-1.095378475968819	-0.5329887850105798	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5200157252527807
-0.879962762754659	-1.152200548101324	-0.002817270116218086	-0.0066640324550201425	-0.011248156024148349	-1.092311196116228	-0.5329887850105798	-1.1163104183729349	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5201889452049484
-0.7761828314706489	-1.1202119821429801	0.006853119853422807	0.02299713232474056	-7.114326459763816e-05	-1.0512122881398036	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3226079372245332
-0.6541837211691313	-0.7539601991880572	0.007875329191466518	0.006808850626024754	0.007579030311360334	-0.6658484036023599	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3586088176347183
-0.3376892544108896	-0.31965521203569003	-0.005845571857918548	0.046365013171527074	0.0014505074514033474	-0.23857258417457328	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45675177522408433
0.08103700003245863	0.15104864739551813	-0.013490067606097927	-0.027505759433309542	-0.01943333708268547	0.22335900690810015	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6147062063545744
0.5728202885717016	0.6049056402937475	-0.04603751395534848	-0.05893777904668557	-0.03941486449941831	0.6509132651835102	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8627337652108062
0.7364132978862469	0.7186892868987619	-0.048198969553044105	-0.04183593552541967	-0.05918857780771252	0.7412904348041806	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8625832591126897
0.746908108723246	0.7208418471139093	-0.06307406953163835	-0.07200438364183134	-0.06524225941115697	0.742727415840355	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.864739385201005
0.7400475942692596	0.7208457319429028	-0.04289004004707786	-0.023533805695619733	-0.0471114152541229	0.7427297013000705	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8629726791077194
0.7425917603336275	0.7208457329358413	-0.06982577104860911	-0.06501917816671586	-0.05760222040760827	0.7427297018248215	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8642550446263586
0.7331874889065446	0.720845732935865	-0.045593684362857656	-0.056184143937063474	-0.04736632700065402	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8627680534126948
0.721374842330223	0.720845732935865	-0.051585008667643706	-0.06378427543153364	-0.045105683767177086	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.861164551900381
0.7484836327190658	0.720845732935865	-0.04113342868747442	-0.06591051464365355	-0.037645837947514985	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8644649365581422
0.7435270328245773	0.720845732935865	-0.041889568384142116	-0.040914878850616856	-0.04617010773800492	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8638881795695603
0.7183935778787812	0.720845732935865	-0.06417509575599573	-0.046691495074098435	-0.06502920755185376	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8613563041960315
0.7309790336203137	0.720845732935865	-0.05725586041386089	-0.07811346751631201	-0.05290010590721952	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8625565295246969
0.741408498955774	0.720845732935865	-0.03957055911626049	-0.05420886864694141	-0.032496806619186726	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8634460646968594
0.7486532840640533	0.720845732935865	-0.055729922315856315	-0.058536236785082046	-0.06998157560066295	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.864940951280514
0.7228941680904264	0.720845732935865	-0.0591131309284532	-0.03137999526769025	-0.06300795503130366	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8610457669942362
0.7347421405721669	0.720845732935865	-0.033965419602611215	-0.04345862665183567	-0.03818358243315594	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8626553520674313
0.7374033454005642	0.720845732935865	-0.06286252387863037	-0.05447785632879853	-0.05253404029195339	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8636073427562326
0.7402846955557821	0.720845732935865	-0.042468130163888104	-0.043411081825061835	-0.05369037670872466	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8635835877664653
0.7384599329099266	0.720845732935865	-0.034714415698586645	-0.035248798822108844	-0.04767637694027826	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8629913129995803
0.7345003064663447	0.720845732935865	-0.06988766663241298	-0.04527793330085841	-0.05900954112765097	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8628522157475568
0.7458660581067175	0.720845732935865	-0.047202684159825835	-0.030511227111462175	-0.04373101610851517	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8638731552974585
0.7481213926273397	0.720845732935865	-0.04695144345501632	-0.05795259075431011	-0.0509823608977656	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8649008259437101
0.7161380127358276	0.720845732935865	-0.03186150960082987	-0.030561176224360265	-0.045356205424064655	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8596061372351175
0.7291587169864883	0.720845732935865	-0.05604048218991113	-0.04557616995460378	-0.06349294598787132	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8622789138914568
0.7220008192818195	0.720845732935865	-0.048248069195449564	-0.057335854420131574	-0.06891276827968798	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8611652473379718
0.737499218536189	0.720845732935865	-0.03525747565042873	-0.06242689153995542	-0.045294126698077544	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8634437504222056
0.7491178330797352	0.720845732935865	-0.047011659994144174	-0.04629491326446808	-0.038411216797994675	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8646256059482974
0.7421542981837552	0.720845732935865	-0.054491142094101865	-0.06091875470543348	-0.04765474268819164	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8640935619664525
0.7474770464671555	0.720845732935865	-0.04575234959835885	-0.030767691458182395	-0.05296126454191277	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8642656962929695
0.7450133898457038	0.720845732935865	-0.03667042557364821	-0.024195402014941733	-0.048666206846449046	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8635051396491428
0.7363213346133473	0.720845732935865	-0.0350274781604841	-0.026247510815252697	-0.043804481558671816	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8625690579978851
0.7436560245417034	0.720845732935865	-0.05512989291459814	-0.021759375093594248	-0.06073766911765275	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8632788435280461
0.7492184541480613	0.720845732935865	-0.048143239606171014	-0.012111786520878123	-0.046940982823954765	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8635353676566779
0.7203509938730448	0.720845732935865	-0.0621548572105436	-0.06384982570237013	-0.0533600681516943	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8612411739397613
0.73366696907315	0.720845732935865	-0.042965545386713926	-0.0549718374927771	-0.05121138288772091	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8628125286537718
0.7353361130712007	0.720845732935865	-0.053937960239454304	-0.0640543051463861	-0.05679605830537942	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8635373049648782
0.7468388082178139	0.720845732935865	-0.04132675123363944	-0.019337912747648203	-0.04550745232575333	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8634986064737209
0.7298065534431065	0.720845732935865	-0.054346105763865706	-0.054483040060193506	-0.040266252589122316	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8621499739290613
0.7432727335282264	0.720845732935865	-0.05445404874384265	-0.051480514122635705	-0.062375412393019414	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8641994682614995
0.7240366125019257	0.720845732935865	-0.05859444593236276	-0.06770438414529438	-0.04806165308207279	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8612524107713716
0.7336884936666657	0.720845732935865	-0.060954661182629495	-0.0326490091955848	-0.04821236635076027	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8622383491412935
0.7330531496881371	0.720845732935865	-0.040014986066838676	-0.034140610781764474	-0.04031901278320238	0.7427297018248331	-0.5329887850105798	0.7995694343580101	-1.6097013483152476	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8621743630033202
0.7286147915266984	0.720845732935865	-0.04750699586870348	-0.049620610512356986	-0.0717348379663524	0.7428528540158875	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9388617091326876
0.8101068492041771	0.7238081399344899	-0.047427048240924974	-0.05699217914348792	-0.0789048792518461	0.7446492494494144	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9420682177593065
0.8002475901582399	0.7242432131739289	-0.055276470385431965	-0.08190823676216373	-0.054116865819344905	0.7464132873399946	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9404227041920677
0.8453895932304607	0.726972101743773	-0.05099257392623445	-0.056387451055858455	-0.03975051929715084	0.7479293065687748	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9490783991483439
0.8490948490377028	0.7265488540339187	-0.04804556566058955	-0.06647302419193805	-0.05219480148223187	0.7484668904756152	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9492636135870399
0.8846737105633814	0.722245200396514	-0.058269782967872996	-0.07039536956118436	-0.06198073849155348	0.7427820458687288	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.954051639407491
0.8877050273216042	0.7220728195337923	-0.08065164232149498	-0.056080031216526244	-0.06383792136750442	0.742671547547459	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9549772996132184
0.8878996596336965	0.7220727343594397	-0.06188977613149883	-0.08092287442876596	-0.062022895597869214	0.7426715019456921	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9551072468089247
0.8765722182529038	0.7220727343586016	-0.07278626712373072	-0.0822368585736072	-0.06523671074390759	0.7426715019454951	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9524746291768454
0.8801501792444668	0.7220727343586016	-0.06288216688970355	-0.003454870099220085	-0.06238441907058291	0.7426715019454951	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9502179030595052
0.8780698548376749	0.7220727343586016	-0.04131627396676269	-0.06523993246768622	-0.05095577029721417	0.7426715019454951	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9526535816293961
0.884872417985376	0.7220727343586016	-0.06615282952183077	-0.08602716869576561	-0.06869598585797469	0.7426715019454951	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9539000785306522
0.8719412588888367	0.7220727343586016	-0.0573773370230564	-0.06079702671017766	-0.056307794351193485	0.7426715019454951	-0.5329887850105798	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9513537575323788
0.8681271733915594	0.7220727343586016	-0.06117849171410529	-0.049523278774874904	-0.06731731260096914	0.7428407922123871	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-0.2186962533631098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9284589157070868
0.9449553910825423	0.7249927662117397	-0.05898249228612984	-0.06613438974869548	-0.03211693108573196	0.7450655909087048	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8226052183059002
0.9871562151820187	0.7267529073135691	-0.049932311302703786	-0.059999363401092284	-0.051721847112687395	0.7478342969404803	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.840529613554325
1.0200900712856245	0.729526440978212	-0.058339164806495244	-0.07370595446456497	-0.05257635822531894	0.7505989110065687	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8498943508092104
1.0319437851234476	0.7354878000160886	-0.05872580332808673	-0.03157023249631023	-0.07364398511201982	0.7572776478922597	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8532203091267988
1.3842127820257841	0.7400165059288739	-0.07091683073381932	-0.07457010012161046	-0.056341182450363014	0.7609209674510604	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.907572844661036
1.377737757418568	0.7400668753783599	-0.04832565967448849	-0.05353492219729075	-0.04480147664388274	0.7609523229017507	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9101434713862612
1.3911721960028456	0.740066887061316	-0.051856821785053485	-0.008926211223404316	-0.07675214555906079	0.7609523284411025	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9080991792288424
1.3728805798163413	0.740066887061068	-0.04861046923478024	-0.08201093437407779	-0.03622877232237642	0.7609523284410098	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9082844360937009
1.3721336865541849	0.740066887061068	-0.043939369084462235	-0.030619610925995234	-0.05040282259643256	0.7609523284410098	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9123407056325008
1.3944517180142315	0.740066887061068	-0.05660536827675145	-0.06997242196865802	-0.07200794049301704	0.7609523284410098	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9067204237653486
1.3868977362379566	0.740066887061068	-0.05300825919564423	-0.06641608826922651	-0.05764405818340735	0.7609523284410098	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9080734108638554
1.383242070822081	0.740066887061068	-0.06717356323964431	-0.08484853631775699	-0.04561182674375672	0.7609523284410098	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9076505086722539
1.3788830931665124	0.740066887061068	-0.0521494421638935	-0.0157723891065195	-0.06423728562312161	0.7609523284410098	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9107271651496847
1.3892077414714543	0.740066887061068	-0.03602033056113782	-0.06183075190307412	-0.03180925945821021	0.7609523284410098	0.3458396488626511	0.7995694343580101	-1.1504422999370274	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.908610860957769
1.4205818173571902	0.7554457100689067	-0.06424167180612984	-0.04571989040254269	-0.07617535363193907	0.7602598388736963	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8146594561308459
1.5284057621766984	0.7938983051831927	-0.07817369914272404	-0.07279626635389562	-0.063572889843347	0.7666267344836933	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.818326137143954
1.584244853871328	0.7777042152710424	-0.10242571239089485	-0.11454578060918622	-0.09041780881053481	0.7750132694698383	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8223819019306374
1.5974715058976485	0.7972169191406362	-0.09703476044064538	-0.10354452752069672	-0.08323746714517655	0.7704875364104146	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8268319021107031
1.6017321847974424	0.7866563984304283	-0.096091452099094	-0.11793349376997125	-0.08682594412349301	0.7596396496550939	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8218612269638171
1.6001420347232853	0.7856937044053118	-0.07577142432118054	-0.06712219406203257	-0.05762716006562927	0.7582616324508088	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8204897594839315
1.5966178410079843	0.7856928273924533	-0.10741801120307139	-0.1331156944372255	-0.08828633499480061	0.7582590935294511	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8207458723464739
1.5957757485010033	0.7856928274308072	-0.047023093239687085	-0.08714737136866973	-0.07251286472354299	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8202830715885118
1.585564252804588	0.7856928274308307	-0.08033031827464789	-0.0868776384176366	-0.06553968695474494	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8203806160644883
1.596298528296328	0.7856928274308307	-0.1103991841803533	-0.11623831747361504	-0.07936807424274843	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.821021507239723
1.601080838762894	0.7856928274308307	-0.07572187522442923	-0.08376367958104793	-0.08090990064631289	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8210231599726514
1.60231474080537	0.7856928274308307	-0.11213901194841205	-0.1550888886681295	-0.0789261391278788	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8197850947346593
1.600553176773751	0.7856928274308307	-0.09594595805715683	-0.11355109709383134	-0.07925020628716581	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8211554364447339
1.5889814242686255	0.7856928274308307	-0.051685047106736146	-0.07926120500971638	-0.04064100078438748	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8194719688526686
1.59410696834915	0.7856928274308307	-0.05638608335444048	-0.039594126446660646	-0.07126569781780821	0.7582590937791382	0.3458396488626511	0.7995694343580101	1.2448954771557024	-1.2068311495414503	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81944016923594
