c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.0060303258450214	0.40341787426877174	-0.08269489407412106	-0.08427392172579062	-0.09401398292596615	0.3904367748290318	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7430977758216213
1.0046583762259695	0.40341787426878356	-0.07577764883669637	-0.07866070466146323	-0.07734517835309941	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432117227375298
1.009878360611869	0.40341787426878356	-0.0673328102484156	-0.05042182775205052	-0.06472160268206026	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7433481123741852
0.9950239244344159	0.40341787426878356	-0.09128669276298539	-0.0535484275642203	-0.07609835355978985	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742497409910164
1.0058133829820992	0.40341787426878356	-0.06734516726750948	-0.07337524249056744	-0.07045931019570728	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432731943313323
1.0042590244560268	0.40341787426878356	-0.06985057972096423	-0.08579700632671061	-0.08467825944002834	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7431090284284952
1.008039406735235	0.40341787426878356	-0.08587437037100752	0.0008767976941097958	-0.09693262385158359	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7420380388118597
1.0069878831668857	0.40341787426878356	-0.08628625747901429	-0.08387696865624404	-0.07399060787955677	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7432472421422374
1.0038042671553484	0.40341787426878356	-0.08011749036643719	-0.05581843809847346	-0.08375244719296407	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.743115284459428
1.0058767053939326	0.40341787426878356	-0.08370203033799622	-0.08993805193390135	-0.08884862124869727	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7430837387103264
1.006731830360039	0.40341787426878356	-0.09268316369428475	-0.11513258521458271	-0.07987447357297632	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7430033010470872
1.0003009999029653	0.40341787426878356	-0.09913812978750422	-0.06440348300442864	-0.08263882817670058	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7427640438670519
1.0158826335961588	0.40341787426878356	-0.07712275158191452	-0.058865050136519936	-0.09499037714582398	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7436588212116247
0.9943855964208623	0.40341787426878356	-0.08557593788638884	-0.09252485426429985	-0.08725714721800229	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7423603482091863
1.021454911806859	0.40341787426878356	-0.08531784168672304	-0.08979589141730467	-0.08834998178919731	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7438227287312196
1.0080851623939777	0.40341787426878356	-0.10115589327562668	-0.08556950194885267	-0.08987149012547124	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7429886486015196
1.0077156995312704	0.40341787426878356	-0.07826493497739248	-0.09658022465881776	-0.10961258989875597	0.390436774829055	0.6803561647246993	0.015297428619665526	1.681749685288414	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7428291870425884
1.006570841633152	0.40341787426878356	-0.0798897208442082	-0.059288207297866234	-0.07662023417341798	0.3898145401987737	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8954579238752193
0.9649499181562808	0.44355731810926324	-0.10057106761471084	-0.12177588112107972	-0.0876092769058395	0.38547000346471727	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8949624421869046
0.8799192684087552	0.38800956771591955	-0.07491311990795221	5.44077986170813e-05	-0.0711677213801418	0.38336405880120367	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9174045898498672
0.8937471022412583	0.42396510443693824	-0.09800250934712076	-0.09067541987251161	-0.0905813795390467	0.3819024321967239	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9121909025939007
0.8980024004317919	0.4257672444308411	-0.08557575369400967	-0.10146164993460263	-0.07225781950498344	0.38356672248215323	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9113136288133641
0.8972962178320771	0.42851389163298553	-0.08613091604610165	-0.09322640109423916	-0.07971283452589824	0.38612780099793714	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9105387518891812
0.8826186933826743	0.42968556685645337	-0.06946664236486755	-0.059436752688853185	-0.07270455064334591	0.38770284025816165	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9116589803262876
0.89437107712564	0.42971354601077716	-0.09409903051829449	-0.07693430931246698	-0.08754343179314927	0.3877940792304265	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9101234284232229
0.8835191599986356	0.42970984389310724	-0.08232221895849746	-0.07432735459495082	-0.08376467713778106	0.3877886773762572	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9114759018480142
0.9047393817254659	0.4297097592656246	-0.07613984765958842	-0.0624203504491525	-0.07639677719210132	0.38778846263057587	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9093406766544341
0.8883078971898183	0.429709758903382	-0.08112044667786297	-0.07009935666394222	-0.08486969172680173	0.38778846096261504	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9111243103025018
0.8952408383866434	0.4297097589032993	-0.09349307997187381	-0.09732502224470352	-0.10070379412231675	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9092804557750344
0.8902104284079615	0.4297097589032993	-0.08645318698686853	-0.09423914022554053	-0.0901636731626946	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.910503503442684
0.885212132536093	0.4297097589032993	-0.07568551973621343	-0.050931315009973714	-0.07406680842601432	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9112407536913808
0.8957039754104841	0.4297097589032993	-0.08787964687782965	-0.10770748081806632	-0.07264356869181773	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9096072545537223
0.8856912899506775	0.4297097589032993	-0.08989103628957944	-0.08817565840003982	-0.08800915748077474	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9110004464420252
0.8904169481034	0.4297097589032993	16.75683586696844	18.464064591299383	1.1341584231565136	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.8987778792686038	0.4297097589032993	-0.08028667566218965	-0.0965531602811099	-0.07992517850180665	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9098908381051392
0.8911623874195334	0.4297097589032993	-0.06602725203550024	-0.07773182657767415	-0.0759392129125623	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9111686063047187
0.8972256806403077	0.4297097589032993	-0.08703758917227303	-0.06683429774774055	-0.09981577208112588	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9096868525507504
0.8939834963318307	0.4297097589032993	-0.08571155777417266	-0.06817086300355558	-0.07133242899478077	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9106315395053176
0.8977495770282529	0.4297097589032993	-0.08800396913328218	-0.03330322690630613	-0.08151982410821702	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9091309252992624
0.8909065064408253	0.4297097589032993	-0.08699120290378534	-0.11270780214603363	-0.08027352068482878	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9097363352900697
0.9110634298286198	0.4297097589032993	-0.07114135244182362	-0.0380433960564875	-0.07699594305480952	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9079771456471053
0.888015028601698	0.4297097589032993	-0.08541421187636969	-0.09146499017653044	-0.07972380647973602	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.911013440504469
0.8922179648048136	0.4297097589032993	-0.08038538100358969	-0.061318861311270866	-0.0793022139844318	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9107370503554303
0.8934923708894458	0.4297097589032993	-0.08120261988322455	-0.09409318443079624	-0.09327448743533477	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9102007544298439
0.9014285613018153	0.4297097589032993	-0.06475517213351817	-0.05040097878325362	-0.07141118080038343	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9096398536685539
0.8961500487436361	0.4297097589032993	-0.08919549386896447	-0.0848548032473365	-0.07414165550385084	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9102329150010067
0.8973903393469834	0.4297097589032993	-0.07648429175785536	-0.07543464838072027	-0.07972388987848536	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9104133289047353
0.901082895165227	0.4297097589032993	-0.060619397809577785	-0.02919735752130084	-0.06506059230921896	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9089559220622094
0.9031101504753429	0.4297097589032993	-0.07739473529280581	-0.07568222256730414	-0.07132802461854258	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9097661198484037
0.8925652760891593	0.4297097589032993	-0.08223414165107319	-0.08846101485391863	-0.09480445812493948	0.3877884609595212	0.6803561647246993	0.015297428619665526	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9102777752408826
0.8954170791310236	0.4297097589032993	-0.07389261291376732	-0.06085555772805955	-0.08642285710942242	0.37076554573585363	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5367352249819447
0.8620525405777631	0.2847940832785855	-0.08680823579102918	-0.08052631486189793	-0.10193418395496642	0.21292539831629848	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5577354513289912
0.7585397803070925	0.13616974259127207	-0.07815719147636278	-0.0973727840815094	-0.07838449442160586	0.06887908856152086	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5874739139945154
0.6325135127602565	-0.007741437937186567	-0.06360463541035219	-0.09415038988157941	-0.07286277321348313	-0.06855936791583475	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.618698863153915
0.4883080404092955	-0.14703191451964268	-0.05583587350458163	-0.06718513283663652	-0.07427256437327195	-0.20144278461640114	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6379177557626562
0.3627778043208617	-0.2815236636789242	-0.061728862328920185	-0.07223058760083127	-0.06885831872015712	-0.32992502590015144	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6316483781811824
0.23900420602992622	-0.4113144330063264	-0.04889571469356797	-0.03240333164523826	-0.05427868280725593	-0.45394411311914473	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6618842483088383
0.14423305159158126	-0.5366230153892865	-0.04877417190970816	-0.016556752218323888	-0.050806488895123326	-0.5736506358089156	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6476619588441164
0.08295726889734731	-0.6573669073649799	-0.04546202479271211	-0.04561469527660681	-0.05078310212765995	-0.6892527776646554	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6521919375864984
-0.014997874080738442	-0.7726670870678775	-0.04852825758823925	-0.05280948522278648	-0.04128338888540113	-0.8006281138624337	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.611502768632551
-0.05991424397194388	-0.8804287351019843	-0.046333261516446164	0.007750312678299427	-0.0402415566179415	-0.9068692995681418	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6050576429016618
-0.10931073360633056	-0.977285809547186	-0.04304921585625457	-0.05958632073168007	-0.04035380312230327	-1.0058860212260559	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6003747131162115
-0.10695223438403548	-1.0593158451070017	-0.04269912863327853	-0.06511791734102601	-0.03346597673729447	-1.0943958403484906	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6065260976272044
-0.1451472837887381	-1.1235168962762991	-0.04658169501738219	-0.017354778903781082	-0.053194248878411274	-1.1687248698422514	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.609198048654125
-0.13703293310469816	-1.1692405748031245	-0.039336948616333654	-0.04167689666595591	-0.04713602657827052	-1.2262859805418815	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6058222175302306
-0.17420299602299819	-1.198569175832712	-0.05468067852783753	-0.06122262012788008	-0.04123529476322254	-1.2668312909779849	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.612891511948537
-0.1704921266776813	-1.2154146229638172	-0.055375366899129766	-0.07148490845949461	-0.05664474425583741	-1.2925921001838148	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6155791129061611
-0.14586730767277853	-1.2240566663159835	-0.02939567424038921	0.006497602806311803	-0.032556842316525295	-1.3072967491773024	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6159669408703847
-0.1769325226897452	-1.2280143715928893	-0.03960220998222126	-0.04831221772933807	-0.036121145893491434	-1.3148301709856585	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6184252835910893
-0.17459266361954343	-1.2296328717244698	-0.05214862512418435	-0.06424326642859307	-0.06261679690674428	-1.3182967978807976	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6173976080577541
-0.16201455497636172	-1.2302242281192086	-0.0482057555306328	-0.03815238038594338	-0.047675993951138175	-1.3197320329361297	0.6803561647246993	-1.2840769556018117	0.5812174454632248	1.1600241374774511	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6173769986408649
-0.16368816451471055	-1.23041730753287	-0.058766890080719975	-0.033816619766797416	-0.05396305977570014	-1.3202677244402325	0.6803561647246993	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6269238363549376
-0.15804766900511116	-1.2304736169906771	-0.03501159622381136	-0.02756030141917228	-0.05248520415439913	-1.3204483520397703	0.6803561647246993	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.626816164239315
-0.17904794150823392	-1.2304882684613028	-0.0535993369013094	-0.029144079104080862	-0.05576623553209032	-1.320503488025646	0.6803561647246993	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6284309410361416
0.0007736524272859872	-1.230491664253306	-0.03614460747647043	0.01989653286689181	-0.01918774208569245	-1.3205187584976905	0.6803561647246993	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6190977777592019
0.0016926621009253622	-1.2304923646742103	-0.05216641857439044	-0.06389437282070186	-0.04421622075157272	-1.3205226071888745	0.6803561647246993	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.618459074253369
-0.0024881725500635337	-1.230492493602728	-0.050127602064663865	-0.025497520877994916	-0.02813177813868965	-1.3205234939063077	0.6803561647246993	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6196270576671334
0.01166850126262681	-1.2304925150706378	-0.016728760667252887	-0.006913840661560296	-0.025549466297758647	-1.3205236820793207	0.6803561647246993	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6186802975435635
0.0077186720531835975	-1.2304925184231585	-0.032529152300437444	0.016833935291174534	-0.046790624955078124	-1.3205237193183752	-0.9317716467582231	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5296430422501807
-0.3415129804510664	-1.3073621254561405	-0.025210711516280192	-0.02074366330932645	-0.030773599463536427	-1.316437457865444	-0.9317716467582231	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5476853678670635
-0.5741162893555691	-1.3473362332363792	-0.024570282004672046	-0.00812336619539179	-0.02728870508568477	-1.3223127007917475	-0.9317716467582231	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.547350275819041
-0.5516057536154185	-1.325021645834524	-0.009833422609051859	0.004375292776563846	0.0017507992107670758	-1.3318382831093907	-0.9317716467582231	-1.2840769556018117	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5490956053094624
-0.5826815722665297	-1.3429204177894654	-0.015180168277440507	-0.017756022754913427	-0.032457406017240745	-1.3424447769489356	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5369089100770081
-0.613589904826139	-1.3124662657203032	-0.03119076211414319	-0.03314830198052724	-0.0531425880624369	-1.3099992748316702	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5373488796294869
-0.553363402130224	-1.2800262535646922	-0.018219829916009466	-0.03600487085269714	-0.02612820583000842	-1.2783480388033086	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5456235277564646
-0.5155941312580664	-1.2493648498893917	-0.02077480824478197	-0.005073668939123334	-0.03289802105930276	-1.2486539154562841	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5511823885224901
-0.46316741381567794	-1.2189830189963609	-0.029315204801346088	-0.05349500695220325	-0.029156715553986613	-1.2197624130593732	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5549692147625445
-0.4045606969579467	-1.1877666716101467	-0.030706350086084886	-0.03885016369311563	-0.024955206485821477	-1.1901747801498537	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5592222672753792
-0.36570833798102426	-1.1550385825061387	-0.033612545267129104	-0.051689406747391066	-0.01894276065311587	-1.1594646667947603	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5595826039259
-0.33014540455963454	-1.1188362640664784	-0.02315986060485611	-0.005672722192272783	-0.0318876307838253	-1.1261841301909632	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5632316843777677
-0.27310365548127713	-1.0771238014622466	-0.03591915829679102	-0.042036435538146594	-0.030027686847995817	-1.0878849834678712	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5619571874860841
-0.25842625863475716	-1.031181901034936	-0.034897243836562813	-0.006507157339039655	-0.02926710374712851	-1.044427209253231	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5615115116038298
-0.2317342921542683	-0.9866537525839518	-0.029760603156010257	-0.030769593661203538	-0.012570873730895538	-1.000269075671877	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5698382714441468
-0.185946332063836	-0.9503047399170229	-0.03523072123708047	-0.03695274010595265	-0.03786962445606736	-0.9623462148094698	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5851012284403927
-0.17150921419304327	-0.9256667795216584	-0.02142983239938336	-0.04561962015912675	-0.05552075920230412	-0.9354097965251161	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5975091526200885
-0.20583262626480014	-0.9117781207960074	-0.02894209280660908	-0.0226556230522082	-0.05270709684285582	-0.9196047302740633	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.602487637047609
-0.17482895310857505	-0.905209149326918	-0.017902339405843397	-0.04075063780772945	-0.0332508902697305	-0.9118792911712691	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6073621364987544
-0.14020823301564156	-0.9025720234394227	-0.04869559106318919	-0.026992749011281365	-0.03220871778518578	-0.9086951010935193	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6102152885734697
-0.14347555400814246	-0.901662602480329	-0.03187505562842363	-0.008512553645064402	-0.04257980125989395	-0.9075740189529162	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6105548634910842
-0.21109971260294216	-0.9013901259373154	-0.04051547689016885	-0.06751562739918678	-0.041812918625588676	-0.9072326812477591	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.606445128078727
-0.18263358629082657	-0.9013184647582039	-0.029374080351257537	-0.04074847267897579	-0.021901011532074112	-0.907141801107694	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6084004430717819
-0.19238153065826682	-0.9013017707206117	-0.04248674395049903	-0.016641838573069317	-0.0339208124033888	-0.907120434748567	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6082023432862124
-0.1771353385550934	-0.9012982988127414	-0.04058909926051557	0.011911394841006362	-0.08246160007203832	-0.9071159615032381	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6086904081720393
-0.15345604485326816	-0.901297649855315	-0.010240732868344324	0.0001870382377212461	-0.013893505212214162	-0.9071151215552661	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6095217971854257
-0.18903297318011733	-0.9012975402172733	-0.024278445668180455	-0.05057585290351786	-0.02916450332262306	-0.9071149792480411	-0.9317716467582231	-1.0262310999667377	0.5812174454632248	0.6796983655459686	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6079544433213813
