c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3573074515572043	0.8979054958059631	-0.0456748912533342	-0.02980528511062761	-0.04589545533484995	0.9324614279986039	-0.5685510078817321	1.413924134763314	-1.2691439838032874	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6561485987216992
-0.35938417080264967	0.8979054958059631	-0.07313822171575088	-0.07582325112739026	-0.06721533289305219	0.9324614279986039	-0.5685510078817321	1.413924134763314	-1.2691439838032874	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6563671909389414
-0.35864231491492465	0.8979054958059631	-0.06740673124377046	-0.06687187087606591	-0.056272688490587704	0.9324614279986039	-0.5685510078817321	1.413924134763314	-1.2691439838032874	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6565137664358635
-0.3586471015247265	0.8979054958059631	-0.05941235402811556	-0.05861457168416898	-0.05708611449780091	0.9324614279986039	-0.5685510078817321	1.413924134763314	-1.2691439838032874	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6565490543871126
-0.3585158767228673	0.8979054958059631	-0.04374610246080634	-0.04695430139909652	-0.04732553776987229	0.9323919474569515	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6158139860479633
-0.3664497339386059	0.9071338811680135	-0.06736709629154676	-0.0820055482197929	-0.06743569263323218	0.9306163079649326	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6153182883639012
-0.3785633824981368	0.9027956239342643	-0.05548195825451915	-0.06553603825212151	-0.0821946755620113	0.929553504917397	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6146164487425207
-0.3877714227147607	0.8929237690162114	-0.06475850802193366	-0.039915765810681	-0.06919211698125521	0.9286144144838359	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6138363796467371
-0.3850528703828018	0.90115570127644	-0.0595079932980834	-0.0761533815944925	-0.06354624633643571	0.928368548968421	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6144029202695481
-0.38034765853402136	0.9060680218916233	-0.039127290104566254	-0.02969403213617747	-0.06741107723943171	0.9299158245749128	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6143836516151521
-0.38136145199245636	0.9052869626444235	-0.05351292832175895	-0.04674756525881863	-0.07230146499598614	0.9321927240211679	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6143655471764654
-0.3813358123386996	0.9052915781129415	-0.05094418337780986	-0.05853800203563418	-0.05834476716681164	0.9321939960608854	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6145440522479969
-0.3836386327858583	0.905291578110368	-0.06938215786264366	-0.053347854486532356	-0.07098855582706144	0.9321939960601321	-0.5685510078817321	1.413924134763314	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6142845998329125
-0.37939688961359136	0.905291578110368	-0.07716694537140247	-0.05816937488209681	-0.07332111346673917	0.9139797301391289	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4544812086917775
-0.401067925765373	0.742235885249192	-0.04817886059218084	-0.04493360443650898	-0.058276870770504516	0.7427825656452243	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4748570592582213
-0.4611240018899527	0.5753965262919116	-0.054720093426963726	-0.04443671330932567	-0.06218240518362308	0.5804985990180954	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5031652752023353
-0.5585787975417985	0.41432023551960284	-0.07420212624014812	-0.05055211498713701	-0.06570659927043813	0.42384331011874404	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.516826293429604
-0.6824732189745051	0.259059909107604	-0.050369279354602746	-0.03666530604225833	-0.04893371945240928	0.27283716019164256	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5302796236092394
-0.8157546260707705	0.10926728774701815	-0.03894025932711	-0.04650710347014507	-0.0519544773732398	0.1271575852572877	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.549303396518222
-0.9702591585330002	-0.03530045522360011	-0.03631968927694682	-0.045647589889230206	-0.03812629168359516	-0.013441523756521112	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5562791651833492
-1.1229766998665054	-0.1746966862509456	-0.021926736415384472	-0.019459762706446435	-0.04951523516754067	-0.14901781434775557	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5694381543345723
-1.249865216260285	-0.308690088096822	-0.00035841848136934824	-0.00949441731117508	-0.025914687773622876	-0.2793661597545581	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5883876262302051
-1.3576505237585323	-0.4352221486447681	-0.01896368679568832	-0.008448521859131773	-0.023692950195634725	-0.40259988934516144	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5788334105486752
-1.4377078566986865	-0.5481145036578866	-0.007350238992145341	-0.010364833601972857	-0.011801901951998955	-0.5129240708037316	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5657427464499932
-1.4925602977795247	-0.6384042527038017	-0.016172941011925988	-0.03416818289178412	-0.028784415606365844	-0.6017088150249067	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5690349959659488
-1.5145857528991338	-0.7004773831794705	-0.018905283144821268	-0.020263482767632138	-0.011420678111678925	-0.6632696400022623	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5639597908019404
-1.5238034610558346	-0.7364049273664558	0.011998387116978678	0.0013204709165172085	0.004432476879682525	-0.699258142276131	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.553381421575789
-1.5339152345521105	-0.7538443135336282	-0.018600480400486022	-0.00916866922366995	-0.02264186001150837	-0.7169156176831842	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5519488037714374
-1.542933876495624	-0.7609830216466693	-0.02205999859473174	-0.03380700634139246	-0.03595837647965992	-0.7242237693714142	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5544847092758086
-1.5298524121393593	-0.7634708757343202	-0.0008416584761445726	0.008307265265272855	-0.017439188420072135	-0.7267990503615898	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5547673835946104
-1.5409007269392154	-0.7642168217744901	-0.016084952783543136	-0.016055089894307702	-0.024004897615823473	-0.7275797587954634	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5548278023245753
-1.521134914348988	-0.7644111922734809	-0.004083859431496266	-0.003216922936379703	-0.009779072855722657	-0.7277854172138527	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5535033133315629
-1.5337218784117972	-0.7644556032456433	-0.01663315904471378	-0.0035545683072203574	-0.019423365316685284	-0.7278329176809252	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.554847596086319
-1.5274374852015569	-0.7644645696712212	-0.016987370947862943	0.0031957639360856087	-0.024080041763186497	-0.7278426114441204	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5544703322218035
-1.5343042359698635	-0.7644661794397122	-0.0016168904771456688	0.005961950946765009	-0.004517607175510223	-0.7278443705938982	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5551135785058944
-1.5303344955072817	-0.7644664377183213	0.008901802621714812	0.034668929323060926	-0.012066920117336368	-0.7278446559125316	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5545523202420534
-1.541101479936927	-0.764466474888208	-0.016469660277315532	-0.0124045086701208	-0.012232622712955962	-0.7278446974284579	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5547613455482777
-1.5408748832766523	-0.7644664796977384	-0.01226763507844574	-0.020619274204390418	-0.022321317340200025	-0.7278447028614713	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5547646024813363
-1.5289252931424966	-0.764466480257877	-0.019051368000297254	-0.02045139496714997	-0.020418162451249913	-0.7278447035017032	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5543990925330335
-1.537693177063588	-0.7644664803165705	-0.002140638819098816	-0.010639164740014287	0.004479916867999734	-0.7278447035696058	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5549580884725585
-1.5394147383576866	-0.7644664803220715	0.004090560937560878	-0.0005127584721773137	-0.0019881948370695937	-0.7278447035760832	-0.5685510078817321	-0.9541494817116372	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5547499430762335
-1.5416297831464283	-0.7644664803225083	-0.003331825206490949	0.018738359033970867	-0.02097452875651075	-0.707633014453738	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44791650738542543
-1.477672761937537	-0.5838566309218212	-0.014526330502336187	-0.019385468100069067	-0.017954915092065284	-0.5177970302883939	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46850981048037693
-1.3413683205399096	-0.3826782602318802	-0.01641993495436539	-0.012831455734638666	-0.037491655704274304	-0.32075378533107407	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49181746966598267
-1.1463103125595913	-0.17165691033763844	-0.0065351904012641016	-0.012419549767964583	-0.018129610975075802	-0.11395034980863912	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5685762047778349
-0.9390010220402174	0.04872770276718388	-0.03296439201210776	-0.03568672949597368	-0.038516273744317195	0.10185975305983389	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6594972286776102
-0.7180708732912958	0.26673478182609334	-0.04989098336907132	-0.048894115359101396	-0.06606950709290535	0.3120962800935041	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165821186595567
-0.6225571722504329	0.40014693561851417	-0.030248407904641856	-0.03201930839225554	-0.04430312093917201	0.4338213347203053	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7682817445222957
-0.6150769637285425	0.43159020264116044	-0.04577174382703006	-0.04949184700051414	-0.03220328330645194	0.46078362507630316	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7522080407917712
-0.6133108396043776	0.434324912436647	-0.04241795483005597	-0.0008896959234656756	-0.04748916733896639	0.46301913152070434	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502812759119697
-0.6154377521000972	0.43442542448630844	-0.04327893784095781	-0.05464031428359912	-0.045725856063404534	0.4630985867391672	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7507169268310511
-0.6136900449213721	0.4344272118522408	-0.034258251692302004	-0.015925234943339733	-0.0709071065332748	0.46309996738375325	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7503234284277779
-0.6114951085943156	0.4344272287873134	-0.029935045200131554	-0.03711131290842717	-0.03518242045378195	0.4630999802602438	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502938086366585
-0.6128996314749788	0.43442722887759666	-0.052676105823049	-0.0402006510837099	-0.046326928511948064	0.4630999803281581	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7504259904963306
-0.6144100973151041	0.43442722887785634	-0.057604958093511974	-0.05826896008184455	-0.05205468821362463	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7505696235445852
-0.6087112574397536	0.43442722887785634	-0.052882546440334126	-0.04492298579272464	-0.063319170415841	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7495339132953642
-0.6149534314404046	0.43442722887785634	-0.05927889387792476	-0.045319992445630695	-0.05153913428542788	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7507755169319777
-0.6127999969365225	0.43442722887785634	-0.045642616080596145	-0.044349982180303	-0.06992269669354188	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7501362263224594
-0.6168683179191913	0.43442722887785634	-0.04774468559037727	-0.06704241341633131	-0.055870614631376554	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7507157162876037
-0.6135313558593769	0.43442722887785634	-0.052506022513352284	-0.008120401112149433	-0.05677784227848583	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7503031321783608
-0.6165415565524728	0.43442722887785634	-0.05296624721185473	-0.04708054287262459	-0.051625017493297856	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7510859828984869
-0.6146557843602353	0.43442722887785634	-0.059117713277505354	-0.03805139556082704	-0.0665666014899553	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7505224192686056
-0.613350437187065	0.43442722887785634	-0.04461285269079897	-0.05258323114227351	-0.05569881858002383	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7505704941520845
-0.611309701346474	0.43442722887785634	-0.04608070642642662	-0.03391598243736735	-0.058840965617695445	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7501482152284924
-0.6129473036764334	0.43442722887785634	-0.03827525889469449	-0.05110672620308705	-0.05713801261079859	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7504994649767229
-0.61251138136321	0.43442722887785634	-0.04002630307926991	-0.03545256899344575	-0.041592684142550615	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7505625820847238
-0.611887195820572	0.43442722887785634	-0.04836425580732656	-0.04734251954379708	-0.045918306578336614	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502794651537174
-0.6141584464119128	0.43442722887785634	-0.04846979741919261	-0.03684588552826974	-0.0440044204272349	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7507574725916069
-0.6141721427301009	0.43442722887785634	-0.035981994054388185	-0.011155871521945134	-0.05391184263314006	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506437995673563
-0.6047155393526897	0.43442722887785634	-0.03937114679155738	-0.018582927637586153	-0.05922476171168086	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.749167957873674
-0.6119361320112822	0.43442722887785634	-0.0317509054521293	-0.04218668148491575	-0.05257014220912992	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502709289477906
-0.6106016690163961	0.43442722887785634	-0.04884206842337484	-0.07471916666960889	-0.06183277547381351	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7495535718139372
-0.6071461185921196	0.43442722887785634	-0.04103977759748235	-0.01783625953411675	-0.035808542594317136	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7494292283435414
-0.6090529286266244	0.43442722887785634	-0.046632065969629766	-0.03783602404513392	-0.0565136690770287	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7496186052045353
-0.6109144739475393	0.43442722887785634	-0.041266395781292965	-0.0323443644765787	-0.045921190371583105	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7501824380859616
-0.6154467754960982	0.43442722887785634	-0.041417707045302794	-0.060534101508066256	-0.04221700840721086	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7505944622368568
-0.6100876207947397	0.43442722887785634	-0.046275150693957004	-0.02685277860335788	-0.04977952518181923	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7499698236155294
-0.6151361104810481	0.43442722887785634	-0.04641719889776883	-0.031232088406278002	-0.059096901750949546	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7509389547629839
-0.6106578012975101	0.43442722887785634	-0.039058437645572916	-0.04640353696615715	-0.038481305851162245	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7501511364714628
-0.6109947943527317	0.43442722887785634	-0.042853766002483945	-0.051869149369095494	-0.06589553432089833	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7499370999192554
-0.6155347055347961	0.43442722887785634	-0.05581910755873107	-0.041875950337220545	-0.057476598159075354	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7508810402044865
-0.6105981611326797	0.43442722887785634	-0.04692727466514945	-0.03335549910024224	-0.07201188907723026	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7497708321815807
-0.610302059943462	0.43442722887785634	-0.04995621866532214	-0.06203115741725983	-0.04513306933427421	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7496853104642831
-0.6138059954925498	0.43442722887785634	-0.04564063572885201	-0.06144237415936344	-0.058178947005181086	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7504639249736093
-0.6107552595089947	0.43442722887785634	-0.04295443680499466	-0.04397678841115902	-0.060125218868496394	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7499178595771261
-0.6109153258002342	0.43442722887785634	-0.05070295521386431	-0.06650218830811397	-0.05659296857053815	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7497189144012618
-0.6120196995874375	0.43442722887785634	-0.048451476907467844	-0.0519366701946271	-0.05571572677056549	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502007725286187
-0.6105660355607401	0.43442722887785634	-0.05330820670927017	-0.013689106138366589	-0.05690681503070068	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7496726974637368
-0.6087633161422962	0.43442722887785634	-0.044665233217113125	-0.036942315120837586	-0.05364310066671214	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.749584355949004
-0.6139724900082073	0.43442722887785634	-0.05410963151110509	-0.05465705223083661	-0.07421716231551319	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7500161137524385
-0.6077895944370474	0.43442722887785634	-0.036506233312213275	-0.0005273736985757884	-0.04750770030092271	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7491077172127353
-0.6080661468977495	0.43442722887785634	-0.05339836521074925	-0.07071469951193124	-0.05236133618760835	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7492855784697189
-0.6073578386515753	0.43442722887785634	-0.056229546779992555	-0.07599362767140849	-0.06130314668549935	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7490311988328027
-0.6156030556456156	0.43442722887785634	-0.046589021828030076	-0.06357686642055115	-0.06369611034681169	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506573885229542
-0.6075302597337049	0.43442722887785634	-0.03652526359863139	-0.05239085227814278	-0.04273897185778778	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7495123298620661
-0.6140193488690038	0.43442722887785634	-0.05296461130741938	-0.04205754908597504	-0.05269447956769326	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.6068865856670995	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506657396655135
-0.6093406842251057	0.43442722887785634	-0.05441392158024837	-0.04135069589121125	-0.06254109630693569	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7947016746942862
-0.6062292027507719	0.43442722887785634	-0.03369191681019662	-0.03892062923488492	-0.05027725288573931	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949608181033058
-0.6124119493058422	0.43442722887785634	-0.05371800190423888	-0.05947038479686043	-0.0543026075089169	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7940737255874366
-0.6111242467248383	0.43442722887785634	-0.03766701932610126	-0.04082135700228047	-0.046735918936929646	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7942856204769275
-0.6086963651998684	0.43442722887785634	-0.02742745981229195	-0.03821615518051587	-0.05583210877430533	0.4630999803283435	-0.5685510078817321	0.20902715549945622	-1.7374502319950582	1.3542578559872764	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7944231629039356
