c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.0278353688987796	-1.0730907227533921	0.013647823906422564	0.0009802893244415163	0.01659373727669447	-1.0424867800853532	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8680280209486638
-1.12082363372765	-1.0936642384832385	0.017542385027267012	0.014999419508782773	0.010610644418826877	-1.0552617412436742	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8539920437662015
-1.1706711393464495	-1.0981191484994066	0.013254590796133914	0.01595766721622032	0.02494485807707656	-1.069637604239378	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.840758031169472
-1.172489433326727	-1.11018348243334	0.0049675533313772195	-0.00379138628519873	-0.012980730821565756	-1.083441780003352	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346321548750986
-1.2377243313518558	-1.1383593011611166	0.03480998946885342	0.02410447329197941	0.0384987360829844	-1.099292942325973	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8100903334608403
-1.256832244734987	-1.156242416280379	0.03335732831334466	0.024800276901494955	0.04905726074287384	-1.1166304245034824	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8119941493168084
-1.2798979715881906	-1.1739165475146907	0.04140697685828584	0.039437794134942285	0.009505323145947655	-1.133730589078097	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8046632072038612
-1.2983243232279327	-1.1915864930973934	0.04106864132562055	0.04283661023131473	0.04741740896265818	-1.1508325462109643	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7930171297042975
-1.316094370196789	-1.2093399026048226	0.04889965009280858	0.0271197541486278	0.06441813886113171	-1.1679890093334298	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7845414361635288
-1.341635625802026	-1.2273812232677883	0.022237669739587306	0.026783939938876705	0.012748368253683407	-1.185418833453387	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7775784202966135
-1.3436769874496353	-1.2454056585213404	0.03810232774048754	0.04883938679299454	0.03740260507058477	-1.2028881540606413	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7715184667524139
-1.368529259402754	-1.2627003596334694	0.024196752535576748	0.04136238382936802	0.023698318168631497	-1.2197412235141962	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7657379736730457
-1.3660442302894966	-1.2783969219939177	0.023230301922177093	0.05837008168121276	0.0271254247392941	-1.2351480102065762	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7647093272305966
-1.365003727816247	-1.2916529880977463	0.010199196175316625	-0.0033588786674604125	0.012998858817899524	-1.2482808891462354	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764242085924444
-1.3688074313275307	-1.3019061891226735	0.03652781344031094	0.04477867296119988	0.04725724554543896	-1.2585527361249988	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7632089612732121
-1.3842259542920492	-1.3090918588314722	0.027529455279532298	0.007454410518488638	0.003730451976415128	-1.2658413042709045	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7572572550102248
-1.3942600847772209	-1.3136332328022091	0.014773620768953263	0.02552435122012569	0.0019915466168301333	-1.2705081875133248	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7536109156727799
-1.3588968140635393	-1.3162208671812428	0.012715973325321654	0.006373098504505364	0.0019094428518689913	-1.2732028440048282	-0.34183935983415437	-1.2178181195059938	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7607258107544738
-1.385843488844157	-1.3175531515995922	0.03666037733933577	0.024264103064749663	0.04317630083643013	-1.2826652253779827	-0.34183935983415437	-1.6498944471770622	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7015128907102278
-1.3796144212079227	-1.3927560271214396	0.04655413170695651	0.04226372941370113	0.03565691696955611	-1.3609150293666321	-0.34183935983415437	-1.6498944471770622	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6858482015524855
-1.4795952111559434	-1.4691765372893637	0.04510295886295895	0.058149696232775	0.004720954292894847	-1.435377289865733	-0.34183935983415437	-1.6498944471770622	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6773520400164855
-1.538750606218886	-1.5420490867959746	0.032584745249314144	0.03657645949527464	0.006414567661629851	-1.5061214290049612	-0.34183935983415437	-1.6498944471770622	-1.3297026886107715	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6648255339824476
-1.5489817683931415	-1.5989195496305393	0.07616280866214069	0.07675950508424853	0.030499878922722618	-1.5749569579086469	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5367525819385943
-1.2487437499170793	-1.625991903698674	0.02773193799000782	0.03531749833147191	0.019369606059175364	-1.6409824471987915	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5572065562930781
-1.2398770430329695	-1.702386169027512	0.010261432805350199	0.008729957920267114	-0.0006029154467865574	-1.6934829985858715	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5435243152477677
-1.268193851328677	-1.7563796935513039	-0.022013084057655397	-0.02347486118369356	-0.010145117954322606	-1.7430981115610218	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5408023570527664
-1.3649149217709953	-1.817922001212002	0.05168969782247532	0.06337623981334667	0.028191434021362136	-1.798484610786734	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5502430375260502
-1.4348407633692297	-1.8808402526175587	0.015676062724119186	0.013284602974887275	0.008352293954360882	-1.8570033918188342	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5446142906589185
-1.5152655274395896	-1.9434032021843186	0.05397093003921504	0.04632018505432298	0.040852498646487906	-1.9159831759141297	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5412996768466708
-1.570397067375264	-2.0048788794130745	0.03877940629448169	0.01759232735824896	0.005526740365020894	-1.9742564757985683	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5345228373507414
-1.6330149352869725	-2.0649957250394544	0.05276243314032075	0.034975358849998445	0.060893522969439576	-2.031384436102165	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5187908225816278
-1.7079316108042082	-2.1236573625792543	0.012857118577408252	0.052370163503795635	0.04120943190382507	-2.0872200848425924	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5010280193472141
-1.75794247175848	-2.180815620776235	0.051838014775774426	0.052962731751201184	0.0617882343258079	-2.141702035682341	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4878659057348517
-1.775008675336604	-2.2364302909102602	0.09610606292149165	0.08576944018156733	0.05977613288628131	-2.1947835568154193	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5001725336883656
-1.8797682911661056	-2.2904633475050336	0.05667081182983764	0.04171873722768107	0.07667035541270564	-2.24642179132949	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5008269595332698
-1.924919470358431	-2.3428784541580887	0.05108161182209999	0.021854842425788525	0.06119912469347338	-2.2965816851676806	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4989952482920284
-1.9638114914161908	-2.3936353782591726	0.051519950107739014	0.03785521635990497	0.06669215511270529	-2.345235446472048	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49611338573053204
-1.9882966673887643	-2.4426794540098795	0.0454562307901692	0.052677261639345815	0.06113982825750229	-2.392354108820854	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48346334785437634
-2.035399993700084	-2.4899300415402323	0.08198556799346907	0.09992516409143219	0.06865144648877362	-2.4378943475540917	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4732649400077539
-2.0511667413647503	-2.5352721522088064	0.11892502630598013	0.1012453464087755	0.10657664941577939	-2.4817852136852907	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46231830053238115
-2.1004590947323667	-2.5785542233486525	0.037657628691316176	0.03955676007407342	0.04673251966739974	-2.523918926992001	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4623772548905842
-2.1508603685784853	-2.6195934012538116	0.09330207293340131	0.09753404294817755	0.09190458041823438	-2.5641485951382657	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4616476727156116
-2.164651339289039	-2.6581880060283427	0.07432084334942775	0.04901229085754463	0.08049210341897772	-2.6022940745412817	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4644652586139073
-2.1799933962917892	-2.694135369024714	0.07207465427911072	0.05540147616700151	0.050962972551456515	-2.6381554005857173	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46389239474336275
-2.220076752620513	-2.7272522176185836	0.07836128227866244	0.0894047387416791	0.09330231272375387	-2.6715316399888103	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4545168908136345
-2.179372023982753	-2.7573944157979904	0.09783606287472313	0.1855961383363988	0.06596114335488525	-2.7022420103065774	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45196443153805643
-2.2145569390317394	-2.7844731688989874	0.09079193064077332	0.08019931578618605	0.0531934821451296	-2.7301458610798264	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44691947822296235
-2.221723587435328	-2.8084656156940455	0.08448948619887693	0.06767590638250173	0.08629871375869815	-2.755158579720567	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44093723060341394
-2.2232103230285776	-2.8294188108301093	0.12150675113339734	0.10462938000528543	0.11791990931705104	-2.7772614546342194	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43957828200265714
-2.2468991152301387	-2.847447184594164	0.0725470012332953	0.05421203737940369	0.08353693385741444	-2.796504703344057	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4357741750488165
-2.2813034790401425	-2.8627244519320305	0.07082832820771832	0.0407972802914304	0.07834196568183019	-2.813003981289485	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4377558967072472
-2.2249678156489856	-2.875471514785795	0.06290233235238574	0.08114140391751551	0.04779544237890339	-2.8269315367859202	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4351914027426071
-2.255202603110418	-2.8859421360675026	0.09181781551591311	0.08673531714667852	0.10637810361233374	-2.8385036800438845	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4343456930934858
-2.2341454055553345	-2.8944081024359947	0.06502859360736074	0.04379506059421931	0.08002704374718872	-2.8479663892158165	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43443155654503085
-2.2217686365430183	-2.901145317947024	0.09756107947206795	0.07703365471405771	0.11059904837227333	-2.855580745808798	-0.34183935983415437	-1.6498944471770622	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43428097953502215
-2.2465910492560317	-2.9064218752617994	0.07379910077384082	0.06609728962653393	0.08594074560002847	-2.8237383786249493	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2864091086159742
-2.051055486904293	-2.525187662396286	0.07699524022085928	0.08791238569160345	0.0771757938924061	-2.4246564461387083	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.29919179070850405
-1.418540618520677	-1.9860479357411545	0.02468655994864777	-0.017686828190427863	0.020508342452205924	-1.8974777927903037	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33013185510119814
-0.692156053170716	-1.2855739500680063	-0.00755597474218895	-0.015730775912153095	0.02167381918471598	-1.2121971565186336	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4026386600123316
-0.3500028398047847	-0.38409454527688186	-0.03948026291472875	-0.06413070618965934	-0.020295039799785263	-0.3294855659375885	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5558759180030105
-0.2687162716928637	0.3958330475972911	-0.06450662081859188	-0.015032363513576027	-0.05415924098230806	0.42510177681554995	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26069753797580497	0.5834868316608119	-0.05688023475068129	-0.09998391404288874	-0.057376659171063694	0.5971446462737177	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9701371357345985
-0.2628089465233758	0.5927743247460957	-0.07994601350650807	-0.06630682261673783	-0.11676878213083318	0.6050977155671623	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.959213672707551
-0.26204216980575257	0.5928884725989703	-0.07032389273468204	-0.09090069273632279	-0.06172639859340582	0.6051894649206261	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9630260087192167
-0.2620650068983301	0.5928888904690978	-0.042004035373877854	-0.032029055444106946	-0.059882077448214284	0.6051897816348136	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9630116229114559
-0.26252277736495827	0.5928888909197231	-0.030365741528781517	-0.03274862569877935	-0.03941896629338533	0.6051897819546747	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9629738678319851
-0.25992933074795926	0.592888890919782	-0.06804008401096634	-0.09310074888507604	-0.0703216178719531	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9625965309309079
-0.2614022644529664	0.592888890919782	-0.04927691106357856	-0.0691311089409616	-0.025965272977405814	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9633999916472437
-0.2618520068645112	0.592888890919782	-0.049176735361835436	-0.05026720177353878	-0.05019557916134651	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9634757183001539
-0.26100404338142713	0.592888890919782	-0.07573035997343419	-0.1069931215594887	-0.04434452886848328	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9617345980741395
-0.2650650695849973	0.592888890919782	-0.08079466866171113	-0.0892845015660237	-0.066899824569039	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9628832633493921
-0.2619808417190067	0.592888890919782	-0.08007518328161564	-0.07140313318659135	-0.08210908558483117	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9619936790420479
-0.2608729845635017	0.592888890919782	-0.06301591720886499	-0.0750969919499478	-0.040601237782347685	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9635926569651255
-0.261562833959161	0.592888890919782	-0.023794041846978923	0.009120695283995837	-0.007695836115260885	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577513727838514
-0.26210795037716567	0.592888890919782	-0.04467587556592005	-0.023773261387084122	-0.04837419854867599	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.962692190540436
-0.2612742385260927	0.592888890919782	-0.05507867527285101	0.00167151753056927	-0.06631948803634506	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9599411342497385
-0.26402174105990306	0.592888890919782	-0.06832580357394584	-0.0852381645339287	-0.06635515540509171	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9632032392278772
-0.262663363203714	0.592888890919782	-0.05203380432386194	-0.029772147511863332	-0.040951749316857196	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.963308450184464
-0.2604813560459413	0.592888890919782	-0.04826615291479528	-0.008927515523249828	-0.06272708740159381	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9610123961619292
-0.2635644521384069	0.592888890919782	-0.06801775117614509	-0.09231135089868976	-0.045895860106253086	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9633891635981328
-0.2618912140460722	0.592888890919782	-0.06011699386173224	-0.0449614376388976	-0.025007585611852904	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9627054145694837
-0.2627068901045143	0.592888890919782	-0.0545204458410896	-0.05392638206718124	-0.04971787315258537	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9635548850907385
-0.26150645229424896	0.592888890919782	-0.05696168228104896	-0.09354545884327466	-0.041567999704101806	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.962950676098397
-0.2622964907652879	0.592888890919782	-0.08252074952349735	-0.10579885461382803	-0.09068151774029294	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9602587270937732
-0.2614046737818827	0.592888890919782	-0.08350970743784815	-0.10481036076628963	-0.05844625740595353	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.961723588235213
-0.2613974605823664	0.592888890919782	-0.0481203774909115	-0.04196058445666024	-0.053759843465889974	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9633022662744836
-0.263969180015688	0.592888890919782	-0.07417673534289705	-0.08903271460446945	-0.06092309866212406	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9632460635434684
-0.26340838525957944	0.592888890919782	-0.043569645234962116	-0.07686752477083542	-0.04179369489089268	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9638558953155622
-0.2630666992189409	0.592888890919782	-0.06725144129108747	-0.09273632316407251	-0.07800567190909553	0.6051897819547094	-0.34183935983415437	0.47330909979677643	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9625102900351462
-0.2620520384079017	0.592888890919782	-0.07727529053560281	-0.07747048261655237	-0.0651896170250338	0.5873947980566869	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49040823037250764
-0.27571901474066995	0.4306593320213295	-0.08246139171529344	-0.08551632565772836	-0.0516523879016747	0.4175423414216388	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.522163349586407
-0.31521754157067144	0.2636073319019201	-0.05176639855827564	-0.04894896596777899	-0.029759407015035134	0.25571198432017184	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5724995395042765
-0.365096831528217	0.10275277160472074	-0.0691566048352081	-0.08418475136092837	-0.044177963382142624	0.09998267961104129	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.587225558712657
-0.43516069831753246	-0.05229031373886253	-0.06627881302507098	-0.09394651202777694	-0.06552830213246247	-0.05012916285113488	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6105118038409623
-0.49133754361333437	-0.20169881621181185	-0.022059990556604372	0.028300650325547842	-0.012274384557231281	-0.1947963544488186	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6236851328465455
-0.5638096290218465	-0.34565917161868787	-0.01683625983387977	0.001259881912892424	-0.006283059126728611	-0.33418156505569374	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6469694310327797
-0.637469069370372	-0.4843918427799795	0.03379868555999187	0.0400494010699999	0.018170487536634916	-0.4684885493415938	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6719908547545376
-0.7010598804817064	-0.6181191424068531	-0.017590165594010245	-0.02310400515983691	-0.006624992999500755	-0.5979429294516595	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6862489623352178
-0.770608748964728	-0.747000303578657	-0.010391859956983369	0.005105749174818897	-0.03340628377332234	-0.7227496121038509	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7091892971837428
-0.8246857481964717	-0.8710149206816256	-0.021699245245348112	-0.032457147498686036	-0.015353603808030995	-0.8430039765185476	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7181874560797205
-0.8665054245638655	-0.9897927791832639	0.0060340342801918695	-0.03732374091404866	-0.00903590524215397	-0.9585501749280567	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7311877313635868
-0.9284767455579216	-1.1024147509806004	-0.004388104095872645	-0.027384221206724933	0.012832525931441179	-1.068782697290799	-0.34183935983415437	-1.3314255387564187	1.480224249711489	-0.3927633154172437	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7123926371168382
