c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.180110267035116	-1.337529002541218	0.003483169538800583	0.014203976581432135	0.003253646893570897	-1.3149605785098375	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7484023850897815
-1.18656617359033	-1.337216591752863	0.019953639201275297	0.014347936468433922	0.01923291483568448	-1.3145914106391896	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.748144154564224
-1.195967136322342	-1.3371042363512233	-0.013743676630256127	-0.012373216418542218	-0.009240709502204557	-1.3144569102875507	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7497700232973796
-1.1802270603202787	-1.3370668036667326	0.013225454299873892	-0.008821353380150342	0.018861901130195355	-1.314411543328321	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747947338562532
-1.196634859069956	-1.337055224504555	0.007212486361261258	0.018311659264880785	-0.002186615418726814	-1.314397343234254	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506312753482357
-1.1877181578722256	-1.3370518923160448	0.04298944484415688	0.026175144475970365	0.00017538719445778645	-1.3143932102151552	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7482367336154664
-1.1908696811745756	-1.3370509986921795	0.0025995743671160154	0.012754994159645473	0.005374394603599007	-1.3143920896403927	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.74920958843172
-1.2069416218915021	-1.3370507750236533	-0.003254131748178142	-0.006252046866985171	-0.006355112820025834	-1.3143918061854445	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7513803168543269
-1.1812711860640082	-1.3370507227051995	0.035953891253438466	-0.0013460241299231525	0.006631210848404042	-1.3143917391989588	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7482031871748219
-1.204479809366762	-1.3370507112550345	-0.013407901332489524	-0.028489876655558726	-0.036237487273737726	-1.3143917243918424	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7504240922652543
-1.1821107714453678	-1.3370507089080834	-0.009070202094533988	-0.00012216456022567753	0.01321067781215617	-1.3143917213272185	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7479484686652159
-1.1801843895560362	-1.337050708457222	-0.015125703524382469	0.020291426827914495	-0.02429292543500228	-1.31439172073285	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7464729150076755
-1.18061802805584	-1.3370507083760639	0.026880560592809605	0.04409943979472711	0.013234553206166672	-1.3143917206248314	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7469450157039663
-1.2001959870000587	-1.3370507083624057	0.004408424282666952	-0.025500605924129047	0.00538044186351667	-1.3143917206064883	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502969776240764
-1.1904550545177248	-1.337050708360281	0.006581215317939516	-0.01632941084755426	0.014786876273073029	-1.3143917206035916	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7485513742004031
-1.203392038559053	-1.3370507083599739	-0.00994876831963062	0.0011144572525627065	-0.013573479975895834	-1.3143917206031628	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7510665211376594
-1.1882097260933662	-1.3370507083599503	-0.017827499051822994	-0.024244424448071043	-0.0031037839194967974	-1.3143917206031397	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475298388377081
-1.1992252421152603	-1.3370507083599503	-0.011549166891849025	0.03305523687029083	0.012886364383187063	-1.3143917206031397	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.20833194796769075	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7502077365046519
-1.199412855504156	-1.3370507083599503	0.015025593289694238	-0.007350141987975374	0.02466787275992591	-1.3143917206031397	0.19230108698088383	-1.262072956419875	-0.17287677938777263	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7158546168073466
-1.18949602761709	-1.3370507083599503	-0.009228061356401173	-0.011645513860804318	-0.004836268735867869	-1.31425958266987	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6916956754651751
-1.1180914683994683	-1.3293424606842734	-0.014669066932922248	-0.03461487107536506	-0.005632122876726098	-1.3168016401884168	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7041624337967355
-1.2636008899284987	-1.3276905514826531	-0.0024540854287838313	-0.01639615212939932	-0.024092846686189686	-1.3158440334700334	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6850088157374438
-1.2231763850753863	-1.3028906965495313	-0.013853192823039534	-0.019647078366123335	0.002819908075304292	-1.3160734269996628	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6936096928832496
-1.232719560587187	-1.301885054792766	-0.01529967726350103	-0.039292983544518746	-0.030883142844396166	-1.3130721651647024	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928511391637912
-1.2199652246894863	-1.302781605470591	-0.010097482039599698	-0.00189663308155302	-0.014649783060259713	-1.3136893312191176	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6949245552023628
-1.2238891339773077	-1.3036779617873786	-0.014400976784386134	-0.008125509297637706	-0.03265713312018718	-1.315031779622491	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6937402909922902
-1.2284178499307237	-1.3038836387637405	-0.018489838414630224	-0.03596858913749531	-0.024086747224508806	-1.3154576228204338	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6926944864380717
-1.226073693831165	-1.3039055143566107	-0.003187603970684027	-0.0030454428851502957	-0.002886642859345164	-1.3153689454349755	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6929028176399671
-1.2251237303709275	-1.3041685474285312	0.011919576482759275	0.0011858133311444406	0.014961922201512974	-1.3154562441451063	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6924282037444884
-1.2269249300657858	-1.3046891823369011	-0.01312389556612181	0.0033904956947748252	-0.009821920895687359	-1.3158684754598895	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6925411187450762
-1.2249972628883992	-1.3053407725996735	-0.004918036658622267	0.04413455207364219	-0.024815344474212474	-1.3164587914743469	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6915766929462303
-1.2350038533125816	-1.3060418917258823	-0.018227484301025606	-0.03607556680098461	-0.035803807841777384	-1.3171139572497201	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6904619827987443
-1.2252414852981817	-1.3067462690821472	-0.02003369670654524	-0.0052566735346288316	-0.015563223316092117	-1.3177942654196133	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6920551992278074
-1.2178138373119587	-1.3073978819614853	-0.012640245418384054	0.0017442016405035394	-0.007518989712900557	-1.3184565665935657	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928828933336476
-1.2261114099093153	-1.307939053793725	0.0018684830051627847	-0.013356331891939662	-0.011455308455773755	-1.319036899001223	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6910097751082739
-1.2238589632182972	-1.3083398463019205	-0.004749089145047716	0.0017656474481902078	-0.028980970839930086	-1.3194867357851308	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6914427580448357
-1.2285904268086694	-1.3086065908925013	-0.03187431049393213	-0.025459622896679683	-0.005823703290279045	-1.3197969334855106	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6902980514252619
-1.2202051725910565	-1.3087682198158057	-0.010605759594715897	-0.037696680364438226	-0.0060287836337741575	-1.3199900758139005	0.19230108698088383	-1.262072956419875	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6918751729236804
-1.2232826555648506	-1.3088584817437736	-0.012454352674106871	0.009916002211047712	-0.02188160874261912	-1.2565017931909828	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.25505132195306307
-1.04985490326168	-0.7516511427461501	-0.03468884742180128	-0.04097815967325936	-0.026978938186650977	-0.6775238342046623	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3066034907637615
-0.6122826744262709	-0.04456232137867805	-0.053122505552416294	-0.012123535030785611	-0.047694193180684255	0.0171847640813285	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.480200200497629
-0.25471849203619445	0.7861282515468088	-0.05902738719212951	-0.04172169999512215	-0.05963061826814099	0.8327029739895059	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9065590548109012
-0.24131324819884303	1.0122929765477167	-0.05229749982600419	-0.05616199486315502	-0.0652213527351621	1.0192403151804386	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897102139432916
-0.24277755748571392	1.0122869155552718	-0.06192011292577618	-0.04788285335651938	-0.0781742094144076	1.0192353916558188	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971380834325668
-0.2409101500486839	1.0122869155397485	-0.0364344936075634	-0.03723414627121561	-0.04196756010709269	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8966393199371063
-0.24186705698818364	1.0122869155397485	-0.048526841971858206	-0.02243008446450117	-0.05309640606080695	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969940017761742
-0.24184070211221975	1.0122869155397485	-0.09605149758173022	-0.07797790439833144	-0.08317488537161707	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8968436450066563
-0.24117338265069865	1.0122869155397485	-0.068587797622085	-0.053583232405732574	-0.08089472144928929	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897119972383218
-0.24149473470505592	1.0122869155397485	-0.06867616739747448	-0.08931547894703784	-0.04882196382128741	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971989983357218
-0.24189674858376828	1.0122869155397485	-0.05073840403522237	-0.0821142182680668	-0.06926846773009161	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972202698925934
-0.24195432879386397	1.0122869155397485	-0.07360195861375918	-0.07774544384757949	-0.07591771599141815	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972949204121207
-0.24220697612939315	1.0122869155397485	-0.0481300957803359	-0.0603644123410947	-0.07380052593218368	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971038195134416
-0.24204820275224748	1.0122869155397485	-0.07874995085051396	-0.03733229778047012	-0.08562797212199813	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8968164990085967
-0.24156840512784414	1.0122869155397485	-0.06097949813416838	-0.05038206755472923	-0.05726609249863913	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972156073499621
-0.2422113075420779	1.0122869155397485	-0.07019776472810212	-0.06792051989557539	-0.059311286683107915	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8973262824136179
-0.2412759495984504	1.0122869155397485	-0.052320885553838944	-0.069116300001387	-0.08560700423455458	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8970852204352578
-0.24127729713278367	1.0122869155397485	-0.052005082639814015	-0.06147403967313371	-0.06649943747177747	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971325229941266
-0.24085335896264878	1.0122869155397485	-0.04917227659902013	-0.044457873179661406	-0.056808453450168044	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8970419195896162
-0.24172736169663897	1.0122869155397485	-0.03009595662981187	-0.0460060237619938	-0.044248096811875554	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8965138618455408
-0.24138359828395597	1.0122869155397485	-0.055168204684277355	-0.08450687008831799	-0.0634054059535145	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897223741670477
-0.2425265974209316	1.0122869155397485	-0.07978460485429924	-0.04401400468487322	-0.08367880163944628	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.896825806957925
-0.24181865079392523	1.0122869155397485	-0.054733175095655354	-0.04004085166185073	-0.06677417984099356	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971781499264114
-0.24182658421531497	1.0122869155397485	-0.037543369894881745	-0.01702898214451083	-0.0693709410741314	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8967205195984671
-0.2406485281492184	1.0122869155397485	-0.07045282877388129	-0.041054114821889025	-0.060096890076044	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972387113649094
-0.24201018665785995	1.0122869155397485	-0.07717766609960895	-0.09951726235176542	-0.06422854248789589	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971850303946869
-0.24220355450786488	1.0122869155397485	-0.09421545053328707	-0.08133708936807993	-0.08367221377192302	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969079075187278
-0.2424036267965707	1.0122869155397485	-0.05427514320751561	-0.07297313700296962	-0.08240415274097507	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897200015964889
-0.24186477045179453	1.0122869155397485	-0.07185885860522269	-0.07343793893170877	-0.0643425906257872	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8973711909434916
-0.24176831929483417	1.0122869155397485	-0.0805402530757743	-0.1143660861658053	-0.09244398446457745	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8962534394238967
-0.24220350459813894	1.0122869155397485	-0.07298522458752221	-0.08335700939629077	-0.07852663630300119	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972958863680034
-0.24186460082949526	1.0122869155397485	-0.08085508477250462	-0.05209046396399317	-0.06134579981371682	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971366247750764
-0.24131671340535787	1.0122869155397485	-0.07703764752247302	-0.08459334486056377	-0.06636770217032716	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972876034039384
-0.24207073539723406	1.0122869155397485	-0.08156138411062268	-0.07574693767816822	-0.06708008842659903	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972712419653021
-0.24165989831410387	1.0122869155397485	-0.06278489429282645	-0.0085270848072809	-0.07891413057195804	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8966012674007233
-0.24191138764262277	1.0122869155397485	-0.08603953453850222	-0.062346764783317195	-0.08672215284509562	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.896923782544225
-0.2403288310164784	1.0122869155397485	-0.059598626612688645	-0.06540844238470982	-0.0642530607811399	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897197108354978
-0.24236202447702698	1.0122869155397485	-0.05054662763125524	-0.07336683491117871	-0.07814862378249014	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972243976279146
-0.24127472275341474	1.0122869155397485	-0.0654468163141654	-0.09322793568309563	-0.07268418659221539	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971834383905258
-0.2417276637253369	1.0122869155397485	-0.060002770398199	-0.06393012316736095	-0.07226073877800825	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972365349350981
-0.24203856301567478	1.0122869155397485	-0.06842318612519885	-0.08083179594770726	-0.08153887700325879	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972512121244435
-0.2416226765433992	1.0122869155397485	-0.06569188089741569	-0.07673928986401106	-0.06438344303617428	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8973596218821772
-0.24181084198608457	1.0122869155397485	-0.06358293799609727	-0.05700234381402681	-0.05907290163730121	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971962529408688
-0.2419934698336264	1.0122869155397485	-0.08021691964804899	-0.06729143485755099	-0.07373174944262499	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972410271515048
-0.2422001418168448	1.0122869155397485	-0.06641725261391776	-0.06046244070161625	-0.05079974644466126	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.89720574593383
-0.2427849580791652	1.0122869155397485	-0.0779456790670364	-0.0618719360631237	-0.05955920980398905	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972805130586315
-0.24203794464897974	1.0122869155397485	-0.06511811336880424	-0.05775036890717379	-0.06364078546020409	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972250063239925
-0.24231076252249922	1.0122869155397485	-0.0784944684797601	-0.08205167730047992	-0.079433764779556	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.897220755158662
-0.24213892140651835	1.0122869155397485	-0.0612800891201851	-0.05803259215801367	-0.057817479646320336	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8971959886390717
-0.24296313283415813	1.0122869155397485	-0.04577123746097827	-0.03374317999269393	-0.038721202377890576	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.896831995629059
-0.241878078147559	1.0122869155397485	-0.04574863974868568	-0.03210950381567666	-0.04679981695711748	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969795459359985
-0.2424875589274836	1.0122869155397485	-0.04710378822072617	-0.03570916084279565	-0.06792777113925728	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8970587171886761
-0.2419878916185921	1.0122869155397485	-0.06131157027687566	-0.08373178617745212	-0.07458091858119745	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8972963709676556
-0.24218611425501754	1.0122869155397485	-0.06362601143828824	-0.00045293668683370685	-0.06516998763480632	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8965504522782762
-0.24183329827974578	1.0122869155397485	-0.05987988874786215	-0.031148887780206035	-0.046305164243746276	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8969944882201165
-0.24074327133999035	1.0122869155397485	-0.062187745682760656	-0.0037290730550693955	-0.061319628324702634	1.0192353916515313	0.19230108698088383	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8965759716458755
-0.24206862799745804	1.0122869155397485	-0.057008516804564105	-0.03317942667000685	-0.05749935464115574	1.0194407151681295	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8666292267211795
-0.23071964062497624	1.043328874305198	-0.056363283510717226	-0.038334337814991314	-0.05912921952487551	1.020222077776418	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8641487341336086
-0.23228953567852925	1.0184872383460244	-0.08092416060650266	-0.10294382564921124	-0.08086515467120753	1.0215663842469744	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8660399941967716
-0.2265661380402223	1.0486486834462139	-0.06748681268104172	-0.06784662226051794	-0.05833739160530579	1.0244417365929022	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8643632109082912
-0.22683145085735518	1.0512780157194868	-0.06297491562228627	-0.08307767179086817	-0.09534314099061555	1.027719949707596	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8632793809478889
-0.22619476725232784	1.051278021305231	-0.07468225096893533	-0.03496908419684894	-0.07832378942215616	1.027719848194559	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8632429474817156
-0.22691516702140382	1.0512780213062936	-0.06617414846383757	-0.06650507099258601	-0.06746970533314635	1.0277198481969576	1.0334696766162117	1.7333173036497194	0.3235434048439118	0.8504526688825979	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8641907574995024
