c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.7425586047527826	-0.7823847836481208	-0.03211621374663683	-0.01949215906030564	-0.01838163647878514	-0.9069407383441505	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6885243864363088
-0.735016322640363	-0.7524594837657779	-0.009191287194086788	0.006630848642172197	-0.04278081204693573	-0.8755594686087462	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7038413628410166
-0.7299298946338889	-0.7294821551981536	-0.03232747169185065	-0.012196568669779716	-0.04148424335601893	-0.8485083046834652	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7167134313584177
-0.7306728751063962	-0.7145172143629913	-0.01676893809979233	-0.04868749530722727	-0.049763282482412866	-0.8282901867497202	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7254496426052301
-0.7233524959766995	-0.7063470156978987	-0.024974349363137072	-0.0038917863335288364	-0.02725235798765554	-0.8154957047261744	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7304257612460598
-0.7304484741329875	-0.702614310401199	-0.03454441472093764	-0.005443246007245086	-0.024430760604334908	-0.8086919478730792	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7326294561305263
-0.7306695356590415	-0.7011842280813007	-0.028840858872718252	-0.05391550025068509	-0.043698760714230823	-0.8056481201025505	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7342539175961253
-0.7298766456619773	-0.7007238571064996	-0.03308048725234578	-0.026475349750895757	-0.028357667266752467	-0.8044976517683496	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346731991778755
-0.7357152823636448	-0.7005993997159732	-0.03992203698509546	-0.042434658561534166	-0.04218510317387313	-0.8041287289817299	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7345163850355906
-0.7217693254946891	-0.7005712922481271	-0.011543997404729424	-0.023025305936270023	-0.015647489113857986	-0.8040280988491927	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7349573866313758
-0.7263238829435177	-0.7005660588362116	-0.03532711980585414	-0.0425378579842389	-0.04812757106340832	-0.8040047484833306	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7352288168676706
-0.7289673292671734	-0.700565278071474	-0.034231350236695615	-0.009836688231511076	-0.03380559559054068	-0.8040001536729693	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346303684867929
-0.7340410164738888	-0.700565190767013	-0.019814580160677595	-0.03635424592461127	-0.04508750585651594	-0.8039993925139409	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7345503755616735
-0.7274587728698901	-0.7005651848947184	-0.02702084235051937	-0.008689858149721905	-0.05734282399828834	-0.8039992877190149	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7345828398921274
-0.7286801488733378	-0.7005651850017527	-0.047039324495523206	-0.06037797407883781	-0.026451415642235163	-0.8039992759674144	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7347372849094937
-0.7339747684673349	-0.7005651850887779	-0.044141766090634894	-0.038043677796593324	-0.02947027724843906	-0.8039992749235209	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7345987962344338
-0.7302627355278792	-0.7005651851001341	-0.02645862051852524	-0.004252448654368716	-0.04634405340646592	-0.8039992748514003	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.734348780529666
-0.7341297696887003	-0.7005651851007597	-0.04927899894615127	-0.008908978499855289	-0.053936781759912934	-0.8039992748469739	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7340427903541469
-0.7288319073432966	-0.7005651851007362	-0.03301058639755707	-0.050442592821072094	-0.021549750855186234	-0.8039992748465451	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7348235210101303
-0.7336173261052098	-0.7005651851007362	-0.05615587468993671	-0.049858383383724426	-0.04978762185758351	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7343878243393784
-0.7256912883276431	-0.7005651851007362	-0.03556948517551226	-0.05125635778998478	-0.045903771604775	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7352020309798498
-0.734099821370597	-0.7005651851007362	-0.044820138844398644	-0.036375865294354666	-0.03389343572544061	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346304941881207
-0.7338392874971198	-0.7005651851007362	-0.0477348677188446	-0.0252052267489324	-0.046006104673420825	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7345107875842437
-0.728417412622719	-0.7005651851007362	-0.02847857160047214	-0.037125899669868456	-0.06782582043844655	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7347146233614236
-0.727023140708179	-0.7005651851007362	-0.04941165964904406	-0.04335885663939946	-0.07015138606355807	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346601844044585
-0.7305828836214561	-0.7005651851007362	-0.024013542638394832	-0.03577492525334203	-0.03371938444823366	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7348533737053892
-0.7318376315817733	-0.7005651851007362	-0.04156156982978709	0.002692218503045923	-0.03803140247591582	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7340579936331725
-0.7317628848471726	-0.7005651851007362	-0.032254703034045124	-0.01879149745143638	-0.03430013883690656	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346023578890949
-0.7264127585758349	-0.7005651851007362	-0.04114401974525142	-0.03507826352474827	-0.048331621574796556	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7351627369174086
-0.7325262693209691	-0.7005651851007362	-0.02673347381997164	-0.04252383006579531	-0.02563152684809141	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346791677563442
-0.7296956930471192	-0.7005651851007362	-0.03389295243001051	-0.04088397030858813	-0.04101829562822189	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.73499654580104
-0.7226119324515932	-0.7005651851007362	-0.019218812331670682	-0.0018937952823961227	-0.04477941773856216	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.734702268661184
-0.7315428778788113	-0.7005651851007362	-0.020869569379116347	0.009782531461964923	-0.013691310707376182	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7334253023367008
-0.7227018463775634	-0.7005651851007362	-0.04385435995209387	-0.051100559558336915	-0.02560137091543566	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7353426984050629
-0.7318947388450989	-0.7005651851007362	-0.04139858844273801	-0.056367241253287466	-0.04696640512054288	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346256700982454
-0.731866712108435	-0.7005651851007362	-0.04525749924243774	-0.004087122414123234	-0.06152759364011228	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7339718457568657
-0.7312713890385937	-0.7005651851007362	-0.02800811405732239	-0.031574343369194575	-0.03879622716305236	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7348316431228163
-0.7251301039010519	-0.7005651851007362	-0.04171763372686787	-0.0226073790033512	-0.04746680722514157	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7351199362843319
-0.7298892601408628	-0.7005651851007362	-0.056678686270690185	-0.005779421750403038	-0.058827821108950795	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7341210486265434
-0.7338080204208529	-0.7005651851007362	-0.049894652789839386	0.011971901508861233	-0.06241250668956676	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7333639145524155
-0.7287085579843674	-0.7005651851007362	-0.019801075177000884	-0.03391964638847255	-0.04757764466183732	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7349073428410693
-0.7362005197615789	-0.7005651851007362	-0.040159269491171795	-0.04903395370266357	-0.02682172715289597	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	0.817064221598057	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7344507825518611
-0.7236402474927275	-0.7005651851007362	-0.05089110084445091	-0.07709444388186297	-0.039148448771795255	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6464018849313039
-0.735281387756828	-0.7005651851007362	-0.056644814527938514	-0.05764680934187188	-0.04902540391923039	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6465802931333577
-0.7270726047183375	-0.7005651851007362	-0.02195042889922358	-0.015555534632169101	-0.04235221377531727	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6466093121240788
-0.7993440167298997	-0.7005651851007362	-0.014731606399501065	0.005629951154433755	-0.039714073569926595	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6424353315489878
-0.8042264389397671	-0.7005651851007362	-0.03561990523132814	-0.046676145903825496	-0.058601287677335016	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429499773471852
-0.8015176527131829	-0.7005651851007362	-0.02611277405176962	-0.015692925782120563	-0.029785471544668898	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429211137357991
-0.8030272253667936	-0.7005651851007362	-0.04686694113776681	-0.0433270353891422	-0.03553016087914556	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6430028245583426
-0.8073498248926295	-0.7005651851007362	-0.04416160340994949	-0.06628034100497325	-0.05762411437039758	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6423987252902623
-0.8023123534035214	-0.7005651851007362	-0.04416614834592763	-0.010339901798722044	-0.053673978773430976	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429420435125
-0.8042131712534193	-0.7005651851007362	-0.036478275020051534	-0.029723709542807744	-0.038837698401598474	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429798402361108
-0.8057979279556391	-0.7005651851007362	-0.04405233792151786	-0.044599925668361205	-0.02479134815604549	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6426715567058502
-0.8001940838452958	-0.7005651851007362	-0.01843573311059586	-0.003935122009886766	-0.03067330793483691	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6427031661226901
-0.8023526255021309	-0.7005651851007362	-0.023441779912766428	-0.031374808302742196	-0.05831737930333769	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6430796425492267
-0.8034804332382205	-0.7005651851007362	-0.032072510759230115	-0.02407209614593137	-0.04960952210537227	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.643019916206666
-0.8010469950288426	-0.7005651851007362	-0.032270576356411916	-0.004735168606315082	-0.04585394345593365	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6428391851090575
-0.803391985094795	-0.7005651851007362	-0.02526910812273218	-0.010008570274963817	-0.032553982942432495	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6426905923278625
-0.8018867219148267	-0.7005651851007362	-0.042113979869398965	0.004631964759106744	-0.030418455415375887	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6425036036772493
-0.8008420456541819	-0.7005651851007362	-0.02499496213698513	-0.025419938381606	-0.0467338835085551	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.643148280161499
-0.8072656153863208	-0.7005651851007362	-0.04769068641172029	-0.0443843831151329	-0.04279091472881936	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.642719058410369
-0.8000162570694997	-0.7005651851007362	-0.03146122909834746	0.008335706531849932	-0.024876581555474182	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6424614472755751
-0.8061529216534233	-0.7005651851007362	-0.02684262805280907	-0.024720672971932024	-0.04965881979837142	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6427868101681241
-0.8052984028951704	-0.7005651851007362	-0.05061013008908093	-0.0567356383885014	-0.0626388035984444	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.64270174359652
-0.8054575916703552	-0.7005651851007362	-0.020280896644634776	-0.013546342687055384	-0.03811190807194887	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6426188981423923
-0.7997554893597077	-0.7005651851007362	-0.04004466901216792	-0.012479511341017041	-0.03908426635281717	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6431189975224176
-0.8066280879317475	-0.7005651851007362	-0.045548391685186956	-0.058633710203017886	-0.04702457202405936	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6426388440850869
-0.8047541129284335	-0.7005651851007362	-0.029388261817479614	-0.037177036654316334	-0.011884660509953173	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6425813463721837
-0.8033435240509359	-0.7005651851007362	-0.05740133059300487	-0.027419399808006565	-0.06447103372619722	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.642961062972308
-0.7996375658144579	-0.7005651851007362	-0.007656540754557417	-0.02292972745784428	-0.03384161755920715	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6428819765587629
-0.7987846439052393	-0.7005651851007362	0.0010772394568146317	0.0026254208093225203	-0.026586058672484772	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6421745123433981
-0.8045788294084493	-0.7005651851007362	-0.03667847898624808	-0.027826607518506727	-0.03605584373228537	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429240236260724
-0.8050633755609989	-0.7005651851007362	-0.031938961671333255	-0.043364478650365454	-0.040955816017461046	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429215298708297
-0.8082505945559075	-0.7005651851007362	-0.031697701413429265	-0.010496459454695854	-0.04003201128747796	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6424414124524029
-0.8067309595638127	-0.7005651851007362	-0.04988028830888204	-0.034210180731031076	-0.056662977729462584	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6428203847137084
-0.8098230964437918	-0.7005651851007362	-0.05029826982833607	-0.04224291904849456	-0.057671350523119815	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6425539993578792
-0.8028714788000307	-0.7005651851007362	-0.021669243397980827	-0.04061962291869066	-0.043688348199263254	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6430204050963654
-0.8022434549994879	-0.7005651851007362	-0.03201409093314348	-0.016766922204674923	-0.037945201536583824	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429929373799851
-0.8056223014112303	-0.7005651851007362	-0.03406534900390023	-0.05101640246696772	-0.04657710990934095	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6428120543467897
-0.7974303497897761	-0.7005651851007362	-0.02670210079760703	-0.03826715326598161	-0.039751220557875805	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6434293251664954
-0.8102845526782416	-0.7005651851007362	-0.03156181708429672	-0.008401589899865709	-0.054037209623182834	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6422960876048595
-0.8041888484761632	-0.7005651851007362	-0.04572143073015394	-0.03171838636983304	-0.06677266885152915	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6429723000210403
-0.8030957169337964	-0.7005651851007362	-0.04727569573950866	-0.03494155851753775	-0.045218402617001295	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6430945568288277
-0.8003347048389278	-0.7005651851007362	-0.04834346936117457	-0.04208119975410526	-0.0436733705496051	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6431405163775981
-0.803431773147614	-0.7005651851007362	-0.03651117244139925	-0.023113067479993966	-0.050247696509805165	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6430472531137554
-0.8061807014625663	-0.7005651851007362	-0.039543022667254644	-0.029858813190702025	-0.05080204674134786	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6428877321926479
-0.804417049745886	-0.7005651851007362	-0.029881062881244924	-0.04299367748405704	-0.049804030597370826	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6430101922100427
-0.8079600044822282	-0.7005651851007362	-0.02463996494761616	-0.0151949014757904	-0.04020432771899958	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.04760820098331702	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6425199588432607
-0.8039159926571329	-0.7005651851007362	-0.04083805274739823	-0.030313856817253508	-0.046776610448614274	-0.8039992748464988	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6409659507197358
-0.8205230924823623	-0.7698434337519307	-0.04336378600577446	-0.022197731832189347	-0.05377461332196213	-0.7859049521181799	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6283349018917472
-0.7876829644227639	-0.7606261409109851	-0.016116196899200838	-0.020155212567130494	-0.03198078928799765	-0.7930385741048357	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6336760608503748
-0.7911915127180906	-0.7530390159877659	-0.03989375358207499	-0.04703737387192847	-0.03990133804764636	-0.7813552211909018	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6384753789727763
-0.7911199434621632	-0.7519263494755841	-0.0308162108579546	-0.0021989578346806905	-0.04680980663104502	-0.7789890692409597	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.638500523646325
-0.7946797834681653	-0.7531484220675442	-0.061099146518412896	-0.03407422904146467	-0.04551594446033005	-0.7802596039389609	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6381911709980755
-0.7923592470615697	-0.754250253248295	-0.036438203063258665	-0.011411770432043658	-0.046517315280210615	-0.7814293267411926	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.637307058682273
-0.8042669205972822	-0.7552518399593865	-0.03549967859116688	-0.03788354441644997	-0.058288363179801066	-0.7822907592866528	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6360449781425713
-0.7969737708161889	-0.7565770210334437	-0.02715172711169829	0.008569053660359451	-0.049439060289975606	-0.7833051987469277	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6355641511078243
-0.7990289948854024	-0.7583536465233977	-0.020899740557279167	-0.02265884284845604	-0.04879059441832336	-0.7848768171117337	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6348612533197894
-0.7943919221116633	-0.7601221117006528	-0.0415978430610631	-0.03334156173177277	-0.044849502696471075	-0.7868113209303019	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.634929566295729
-0.7935487115150762	-0.7611709773472872	-0.033222244907357645	-0.01455392181736094	-0.042190505513588494	-0.788263142226706	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.634104881547766
-0.7885787399095989	-0.7612656391106206	-0.0333703663433134	0.02487105578276371	-0.0155988695913142	-0.7886752356138937	1.6944220423276888	-1.1067260303320412	0.46842363326524783	1.3559678866417344	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6333399749191537
