c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.279525462866084	0.883937858129866	-0.043747518139125065	0.039476504865515655	-0.04420122762144835	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7025114205838037
1.2573524346440355	0.883937858129866	-0.08136213728718973	-0.09053432829658317	-0.06903698248777033	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7068906991594007
1.2726826997757885	0.883937858129866	-0.0720045022019208	-0.07674960167218314	-0.04879030744141952	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.706182800437195
1.2840081761998068	0.883937858129866	-0.05212931835913227	-0.054111115460672106	-0.05297964329730679	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7055776755223352
1.248899472900516	0.883937858129866	-0.08277363540774192	-0.08951579322326726	-0.06151682874434779	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7074759326678723
1.264220422955142	0.883937858129866	-0.0842564136713154	-0.10871552444142958	-0.06561358626502949	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7061175395308273
1.275316699660619	0.883937858129866	-0.06495117884151358	-0.059155161877893415	-0.05933576679705059	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7062257218802974
1.2560724513095591	0.883937858129866	-0.08333686922414717	-0.11183906297361139	-0.07121628095828872	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7065680142052829
1.260894548853722	0.883937858129866	-0.050510569586038605	-0.08562964754195546	-0.05267067993367661	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067455130298839
1.2898337717839239	0.883937858129866	-0.06765992665842155	-0.0639622872108046	-0.04978533637786675	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7051153374512761
1.2767878145666676	0.883937858129866	-0.07951395784500093	-0.0772996032463512	-0.07813941108257984	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7057925978094597
1.2803022373177269	0.883937858129866	-0.06280607356654677	-0.07433918239046322	-0.05386570051527186	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7057765208964583
1.2651852984785406	0.883937858129866	-0.06287587882032304	-0.07028648019342977	-0.07166305268690087	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067300696421226
1.2691362911683637	0.883937858129866	-0.04475080590712537	0.053699369077351275	-0.029991754658948034	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7021595824372591
1.2866102330557574	0.883937858129866	-0.0740617745572997	-0.10294587013034072	-0.07700007040920794	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7047361246055888
1.2867399462403415	0.883937858129866	-0.07420980435843767	-0.10784120097955303	-0.06100888324123552	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.704739082797398
1.2718175941799534	0.883937858129866	-0.054281468050574426	0.01911339232368626	-0.07689085674195358	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7044392102772582
1.2834128865856886	0.883937858129866	-0.07097632594284833	-0.10288988777018082	-0.06365181739291934	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7051739615973408
1.2538917340593323	0.883937858129866	-0.07321815121407407	-0.08818435401233697	-0.07547819131704891	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7070815382311868
1.2615022648097671	0.883937858129866	-0.053369711313702294	-0.043742658715164986	-0.06090163556249017	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7069798506602644
1.2841155092680798	0.883937858129866	-0.05327788327020371	-0.038028614174737956	-0.06897065928758446	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7054029096544847
1.288632326927621	0.883937858129866	-0.05113736308760941	-0.07132192239333875	-0.028389351921851054	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7048610842198381
1.2614180273424875	0.883937858129866	-0.06498695942025409	-0.06629087673062166	-0.04493194897794936	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067792036511077
1.2902057211509654	0.883937858129866	-0.06680738262848533	-0.08903516056532543	-0.05479182828056755	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7048960626274002
1.2716546111805669	0.883937858129866	-0.05136017230586457	-0.08348027091072563	-0.07585052942658524	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7061292846675091
1.258040641909201	0.883937858129866	-0.07136056200101776	-0.06622554899058783	-0.04564975789666767	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7069542443022234
1.2707622053683583	0.883937858129866	-0.08283227267440482	-0.1074611742854024	-0.08076049269354957	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7057374309666775
1.2464081594912055	0.883937858129866	-0.07560900679709884	-0.07181661335933276	-0.08658333362795975	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7074490531578302
1.2639145431661853	0.883937858129866	-0.05163453354585517	-0.041838502309606694	-0.08917956107671654	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7065236758069025
1.2738372511731442	0.883937858129866	-0.04962828939117066	-0.0446347310746614	-0.039096124707304725	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7060994093959007
1.2760764330502672	0.883937858129866	-0.07531592260234628	-0.063309456992519	-0.04669880837108214	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7060577402003324
1.2664642000238544	0.883937858129866	-0.07502844594785822	-0.06555127801439725	-0.05461728092100864	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7066079577694654
1.2716489172624488	0.883937858129866	-0.061122760831769846	-0.03953880782362365	-0.056936557380567465	0.904919973460389	-1.523674369487325	1.3500410193551315	1.2994408080036521	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7062999690800065
1.2672145673984891	0.883937858129866	-0.06266776437204037	-0.08021019800217628	-0.06506948023155565	0.9048103969873912	-1.523674369487325	1.3500410193551315	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.643888363145395
1.1877972172395517	0.8679984013150089	-0.05799046507785603	-0.056120369811565624	-0.047102918779650074	0.9030010693338365	-1.523674369487325	1.3500410193551315	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6525422864957908
1.0921466610791395	0.8980817115139104	-0.06384179177438688	-0.08397682767126692	-0.04778240507824373	0.9005168298430507	-1.523674369487325	1.3500410193551315	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6449401305713196
1.0215999152026125	0.876412545525334	-0.04416206222215461	-0.04514018376294121	-0.0407311684828299	0.8982237115945989	-1.523674369487325	1.3500410193551315	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6415372126125195
1.000121602603392	0.8962536726293152	-0.056487634479293655	-0.04376252409495878	-0.057550674968346864	0.8988553497330568	-1.523674369487325	1.3500410193551315	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6436473495754751
0.9508566186161682	0.9085452064291347	-0.042727746594123	-0.05386681584191424	-0.03878158992579641	0.9029714189937864	-1.523674369487325	1.3500410193551315	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.645285371599883
0.9081724949704856	0.8811908417624281	-0.06565712605633904	0.02015148371918222	-0.06637805484572172	0.9008579123773188	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6945021048253297
0.9076124941440115	0.8435609736252514	-0.05322018687678598	-0.06583507703907657	-0.0574477868455371	0.8613325646465902	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7053970916921803
0.876200223614505	0.803676357987443	-0.05237150826947498	-0.04187122197401672	-0.05414734523240655	0.822405935962601	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7129190884154574
0.8787479195377895	0.7642890220006492	-0.04607202594905366	-0.056278303428389735	-0.06793055668143112	0.7839650664495584	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7129888065184541
0.8470566652820876	0.730732059444617	-0.029386686742177433	-0.04753220470968113	-0.0503773768266514	0.7530758503519069	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7098504391940635
0.8388565419645687	0.7247181213908571	-0.04981604908003443	-0.07273598373550033	-0.03690217768102893	0.748582964000531	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7080817216340118
0.8106309574080757	0.7246495950278098	-0.04340941771651181	-0.05537137891488069	-0.019392926975801097	0.7485405869760637	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7048028341589588
0.8611748682682097	0.7246495143898477	-0.02242505592915933	-0.01963749426611493	-0.055562272700788756	0.7485405427018405	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7089432361538985
0.8577814553658979	0.724649514372412	-0.04338019033545949	-0.027005928708948513	-0.050555427343228564	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7093716573438578
0.8454766309688184	0.724649514372412	-0.05199996202017708	-0.02549952388469404	-0.025455031121776685	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7077070205111996
0.850248478543709	0.724649514372412	-0.04167764396884004	-0.0682422163757787	-0.029401946283624802	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7088950460468071
0.802159391644405	0.724649514372412	-0.04466357550970786	-0.06465478718855293	-0.05513722928914743	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7045976106605217
0.8533341354070186	0.724649514372412	-0.055999238079045374	-0.030714703131391723	-0.04105089792402064	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.709068959173059
0.8000525491303879	0.724649514372412	-0.042183905069688464	-0.04649061283066949	-0.028715674865664807	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7039414227040994
0.8281914720627012	0.724649514372412	-0.053393947889064944	-0.04130013718121339	-0.027327220066940158	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067661740912881
0.856340773252443	0.724649514372412	-0.028879736293956713	-0.02461719334424862	-0.06006240215343115	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7088174303668234
0.8139884465573926	0.724649514372412	-0.046640984759376294	-0.055139956763706775	-0.022497743480725148	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7053189316311684
0.8446530561453391	0.724649514372412	-0.058292101906601	-0.022541588757985245	-0.03462735074326181	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7079168940040261
0.8377862624542015	0.724649514372412	-0.045199045014517505	-0.06135075393530123	-0.0368027132774617	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7079117685158731
0.7988259772870119	0.724649514372412	-0.04518053670478211	-0.08006675197868875	-0.034738791184954244	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7040937104406126
0.8132789962167024	0.724649514372412	-0.06789131219555143	-0.08463038898851176	-0.058176178077549524	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.705912472604982
0.8445898115927775	0.724649514372412	-0.06866099965579912	-0.050657094602051735	-0.04873802376786059	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7086881932467278
0.8638174068936915	0.724649514372412	-0.029666118810449827	-0.06098135119897859	-0.01705811037851129	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7097567720168008
0.8307861447031742	0.724649514372412	-0.04816340861227559	-0.05976521791046067	-0.040281703398755524	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7072989187786555
0.8453453034321399	0.724649514372412	-0.05476144976621416	-0.07401689727626826	-0.05165812802461253	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.708903984928673
0.8175124183342555	0.724649514372412	-0.037648875403396294	-0.07340674281985785	-0.03328712993168905	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-0.6229699634486963	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7058805647835313
0.8262429851953268	0.724649514372412	-0.06567688738570925	-0.057048716271929915	-0.049769454790188475	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6897542269225524
0.8405170422746795	0.724649514372412	-0.03456837351403976	-0.0658727937134211	-0.03482464005294152	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6887269954180308
0.8251667553509875	0.724649514372412	-0.04394970378628016	-0.07063257190043067	-0.041029629863508325	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6900064721182949
0.8311154209537076	0.724649514372412	-0.06376831414474496	-0.068998752626743	-0.03409643297473868	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.689267905494256
0.8177246500289412	0.724649514372412	-0.05367653380335653	-0.055314261830845354	-0.04663583440716268	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6898113521036572
0.8227605802088105	0.724649514372412	-0.06122091866799913	-0.04443992331214925	-0.04618484368811122	0.7485405426930339	-1.523674369487325	0.8700365062994667	-0.82281080948928	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6898635403969857
1.0794188878043292	0.724649514372412	-0.02033136364244631	-0.029996246246854506	-0.01837585291745897	0.7485554666567851	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6946603995698546
1.0937325297724827	0.7253587710924886	-0.013666030055839414	-0.013346433652334013	-0.03406610119212554	0.7491136057867654	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6898457794674492
1.125358647019175	0.7260513118604396	-0.04571319251964552	-0.06390650912624878	-0.05604969833856989	0.7498011560730841	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6865919670868716
1.155686734740067	0.7267335602641388	-0.04286808688299527	0.009922049504815086	-0.02126421643944893	0.7504869060044286	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6865489441364118
1.174743869329276	0.7271890250937519	-0.03625448571649962	-0.04817862344916227	-0.05030550734797763	0.7509363726732267	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.688790329145426
1.170196534645622	0.7266380428275148	-0.04494249792351123	-0.0699655514736952	-0.031772786077205725	0.7486629000028194	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6886546055377278
1.1556714609081193	0.7263839512501421	-0.028366218883732034	-0.03795473181982707	-0.017778335870542974	0.748506084255099	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6873771175594701
1.1564853613814479	0.7263838319946214	-0.029204337080682218	0.03214924503510506	-0.0190130022705086	0.7485060211233995	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6856618033531792
1.1662487025564159	0.7263838319878808	-0.03307275511204827	-0.04843032007271327	-0.01608311450511751	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6879707460160325
1.1777282347776885	0.7263838319878808	-0.01609087523014973	-0.053531191223207146	-0.00497540351931882	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6881024561788986
1.1621013767282589	0.7263838319878808	-0.05946763009913464	-0.07164197543830045	-0.051563651675557445	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6886846331430373
1.165906073264479	0.7263838319878808	-0.027347805397687688	-0.04482660550746524	-0.031071500489063507	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6881945131821656
1.1549468580109101	0.7263838319878808	-0.030148325642112672	-0.04191046566165893	-0.04968596393135888	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6880081233914009
1.1482045749643697	0.7263838319878808	-0.050218189227186016	-0.03463559408936288	-0.03891610296597313	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6876923957461084
1.1722433481180106	0.7263838319878808	-0.04284114405406566	-0.031537545055537027	-0.031118673499497963	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6887151818188887
1.195600491136208	0.7263838319878808	1.9771865218194487	0.7640986852893418	0.9887133393925303	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2739347670201171
1.1709883263918839	0.7263838319878808	-0.04705033152509426	-0.03956368375349079	-0.03262416544681741	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6887169498588246
1.1381132875506634	0.7263838319878808	-0.04273348345802614	-0.05061957414361689	-0.03504470136612263	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6871101045669793
1.1513919776680883	0.7263838319878808	-0.045143161645804175	-0.08299946035957832	-0.030316905138725023	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6877764483918879
1.1667746336365195	0.7263838319878808	-0.0361834364482868	-0.07995075434542213	-0.014658293474557434	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6880383652060317
1.1731631172393184	0.7263838319878808	-0.018011572529837733	-0.031165134771334816	-0.0377495972486034	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6884649958538983
1.1459916497363563	0.7263838319878808	-0.02797036799669989	0.0263922859636271	-0.04286348064181135	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6859864195814439
1.1928222318475157	0.7263838319878808	-0.052898565639507004	-0.09257715283686792	-0.06789938570112188	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6895232269805392
1.172327362038424	0.7263838319878808	-0.04700831377936866	-0.00597365556998308	-0.042852766696834646	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6882708610037128
1.1680910981364758	0.7263838319878808	0.009842680061789719	0.014879089612705211	-0.03896309106075197	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6864168418799168
1.193842856113169	0.7263838319878808	-0.029807025254435536	-0.06425457386940749	0.005190871912587525	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6884008994916312
1.174052393810336	0.7263838319878808	-0.03994210913848938	-0.029196351661247885	-0.039062944262925975	0.7485060211201318	-1.523674369487325	0.8700365062994667	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6886113098944291
1.158874152592837	0.7263838319878808	-0.054494476357462	-0.08617034645104192	-0.03201270264390997	0.7242446032348437	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.35715147062486463
1.117258101201615	0.504967289860175	-0.028135539848456768	-0.026555006062156612	-0.03462456317960999	0.4917776802690186	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37973558909551586
1.039753071194009	0.27894741835816694	-0.06664418795505023	-0.06648921484992057	-0.07043326911009636	0.27241439807781315	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39338410178520755
0.9444313614080673	0.06407014641351658	-0.012258833984759515	-0.0034987759296966937	-0.014296318198143998	0.06412343405211265	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4202151335200177
0.734053600953191	-0.14044524889925694	0.01217074354184935	-0.01321525315679389	0.013152236364381592	-0.13403427835505935	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43940673850060147
0.4665012865807076	-0.3351881077518037	0.004525668123948339	-0.0039619748776531525	0.012720778353132648	-0.3226805605949642	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4579146323971768
0.2789609049699283	-0.5206754359444421	0.02065048195958707	0.017240990208481098	0.011786229445260586	-0.5023329727212986	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4774996257693826
0.02650638892672205	-0.6973830502824248	0.03374483300914488	0.03318845286087204	0.02960280581307239	-0.673460596234934	-1.523674369487325	-1.6384474450827513	-0.4898076792514844	-1.1530946374859803	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48934744188380214
