c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.7133589577690571	0.7871850247856067	-0.08008439926232087	-0.11228483160400293	-0.08232140037206481	0.7191419377434218	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.35718195005298586
1.6724793861063125	0.5427834504890243	-0.06473002787500792	-0.0694816442441606	-0.07047786360551413	0.47749036396778327	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39241217504539017
1.616317826639284	0.31119854060678875	-0.06053747411737754	-0.06931110294322326	-0.0521059983096889	0.25079165488484956	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4041050742520724
1.5699294772337562	0.09131711990984644	-0.02426666072011487	-0.07221145652939845	0.0003683477353493124	0.03713729543552117	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42226661631240786
1.4825630172764315	-0.1176813195085155	-0.018928144507872738	0.10196477669589608	0.004242348741076818	-0.16489350842708037	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44961092700774935
1.4117854356238528	-0.31647490433947967	-0.03446514976518374	0.11781258020452696	-0.003346488090007393	-0.35635470343822206	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45493607630541133
1.345396311308055	-0.505657478827258	-0.005700349248913727	-0.05249140633329221	0.003599169261388007	-0.5380691253116368	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4678345713824904
1.2489889542802342	-0.6857572408064065	0.000857118097159329	-0.02302224941100323	0.027542364900803196	-0.71071772521374	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46400595466796263
1.1730845472443887	-0.8572449697269316	-0.0020625907455362057	-0.04177101781699281	0.004069006363786728	-0.8748854834462072	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47011555695796764
1.1256426265588977	-1.0205424022289507	0.01207539942574495	-0.031053324965099285	0.03479028272301791	-1.0310826804555866	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4694902389896698
1.0351351014936403	-1.1760313811696428	0.08725565331743823	0.03644431630072064	0.09304934400574638	-1.179756703228205	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4592884994589411
0.993518025789001	-1.324061028525432	0.06908604902627156	0.04484826214198667	0.061024413692842845	-1.3213020319911521	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47115729469958634
0.9090110697449779	-1.4649504809761826	0.05005466420750967	0.013348623888633759	0.07204585324073046	-1.456070190866016	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4828514958740389
0.8290802868954629	-1.5989863812712453	0.05564612378187152	0.10386752605939435	0.0663921619968988	-1.584378475597846	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4749068314833257
0.7978254536332443	-1.7264159884586356	0.12423026032429146	0.17103094053780452	0.0921784934408675	-1.7065156406137953	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4589736974384515
0.733594518364607	-1.8474378943675254	0.1350747773958655	0.22024880213343376	0.15279189110734956	-1.8227434303322214	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43906648908046636
0.6494578587622445	-1.9621928376589157	0.04734486587424952	0.043435377317490455	0.07822458568500643	-1.9332939858829317	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42412050128560463
0.6654141823859487	-2.070757121779354	0.03542548861221099	0.00488642949982024	0.06239335009436512	-2.0383641785384636	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41405938994165076
0.6570423558241555	-2.1731408175376763	0.10710953409511509	0.07407175223965591	0.12122893287958503	-2.1381085705477645	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4107306793881029
0.5560979098989224	-2.26929235009361	0.06005920715876809	0.02184373030085695	0.07793995215437671	-2.2326329622896557	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39815915710212085
0.4851286687724673	-2.359110266517801	0.08266207506390227	0.03219627893907291	0.09164879565417001	-2.3219904271944154	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3805067760320268
0.491217126697371	-2.442461989410759	0.15236415145306645	0.13952699778871872	0.15411201454480614	-2.4061814385711524	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3640755350142545
0.46458900994311547	-2.51920827536404	0.10641158734286271	0.054714634456842104	0.11950729337523124	-2.4851591961128228	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.35671551580223343
0.4897470378751398	-2.5892310758831285	0.18309418505284783	0.1379529085759193	0.20520252758851534	-2.5588405867965704	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.34519509759374944
0.48461371048563995	-2.652461744771281	0.11150529872257102	0.06737476974856788	0.13632271444250557	-2.6271224078079167	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3390394544524531
0.4472131093432701	-2.7089062321108948	0.08128423283340314	0.09571508893015378	0.11114111469654442	-2.689901629484177	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33382227317065616
0.4566147074572818	-2.758664150779066	0.1663664633830568	0.19626718892838027	0.1154299251607926	-2.7470977232399085	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3261313246718419
0.38256476007765	-2.801939376019644	0.10700884109121632	0.07306726820002409	0.13711327576099244	-2.798674578340678	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3241134035305667
0.5114901352897845	-2.8390410003198125	0.1594485074502271	0.11644106073235037	0.1806788105788775	-2.8446594064732444	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3143539127850667
0.36297060945527354	-2.870374789125875	0.0952685564662462	0.07693927885252658	0.10423456857422801	-2.885156335085816	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.31468580817365505
0.4280499084090439	-2.896426517487734	0.11162760605865148	0.06186519907466366	0.14198565226580737	-2.9203530763340346	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.30887253219719896
0.4723025517058068	-2.917739499800345	0.09136829334985919	0.06299621509200239	0.10170691622646427	-2.9505199997767604	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3049869418459403
0.43591675248539796	-2.9348891224419735	0.09872395823579252	0.08267507710349269	0.09654455431885486	-2.9760019534998863	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3033010014288916
0.344532810344505	-2.948457221012894	0.0861681013224744	0.0979096099123391	0.0629608460308518	-2.9972040839129024	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.30450918630227225
0.3641435915782525	-2.9590087712266446	0.12552547118429588	0.08454359701099452	0.1414446688684094	-3.0145735503641	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.30248866842630834
0.41303081949976433	-2.9670727106368986	0.1773832953676275	0.17534762324323663	0.1573315138267219	-3.0285793348364707	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2987021139113694
0.4181797379716488	-2.973127929481198	0.10357074849951747	0.07072480070590587	0.11768433074399666	-3.0396923026665648	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29876774144620566
0.3487194604330191	-2.97759470664442	0.11305194706658644	0.07957290374431239	0.11718333689521682	-3.0483673360721024	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3005100620438324
0.40695148712662205	-2.9808312306433913	0.08561019566453039	0.04891585986641207	0.10444356168135331	-3.055028838916745	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2983551412783015
0.37356372889255	-2.9831343987209156	0.06664841702247759	0.03620462079226475	0.09828739538619732	-3.0600603133157813	-0.08110296985579366	-1.6935342956476647	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29921659451844823
0.4743848289173675	-2.9847438464634135	0.1491318472052399	0.10544131274313567	0.17156880473007277	-3.0351058900909256	-0.08110296985579366	-0.6369935612921038	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.28295248949858587
0.4590159394222748	-2.7704110325952827	0.13129101516372063	0.10269697898732999	0.15071432943823082	-2.808020006490198	-0.08110296985579366	-0.6369935612921038	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.30647396177307235
0.67435896459025	-2.516666612894644	0.09619347778981978	0.04812488174630706	0.11188677646368887	-2.5800275637896655	-0.08110296985579366	-0.6369935612921038	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33408565472333246
1.0164381188109917	-2.217642456753024	0.098196352646613	0.14880320140551898	0.10877750133309767	-2.3159983423496597	-0.08110296985579366	-0.6369935612921038	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3542010370038615
1.2420280942261772	-1.8722115757617477	0.011042260783458721	-0.03373042766142077	0.025994977137357222	-2.008487745138193	-0.08110296985579366	-0.6369935612921038	0.7741668962061016	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39014197014385293
1.428743821135786	-1.469687514440276	-0.009983956664630462	-0.04815668756752028	0.016820298721663157	-1.651449581154322	-0.08110296985579366	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4142545607738219
1.4953971457476016	-1.0598741296844065	-0.014233520075107822	-0.03420504158088014	0.014276809552256823	-1.2389004462110755	-0.08110296985579366	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4477430581390756
1.5594520563161007	-0.7347484413142303	-0.02688006396695953	-0.03966493679947574	-0.03399213458188035	-0.8078514205513007	-0.08110296985579366	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5056616950204997
1.5552617049089932	-0.41901463058019867	-0.027264275383335684	-0.07118914491084352	0.009650969411040206	-0.46503669496844885	-0.08110296985579366	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5305675231655324
1.5744189132475077	-0.26478989792192936	-0.05406560466551627	-0.07690451064105966	-0.06878538389788182	-0.29107691038321054	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6121424072432028
1.6109554987631185	-0.20702102167655523	-0.06904216252655053	-0.1116015039500692	-0.03274863001773101	-0.23275949856671974	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6268144691168864
1.6166810953435162	-0.12867114792261844	-0.050861865927922315	-0.09598194163304978	-0.06173139624566444	-0.2114793343772596	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6410395485014715
1.64353059818219	-0.1215105085198092	-0.05698332140147683	0.0006400882735862225	-0.04190102089981642	-0.2067421898979452	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6395993403059212
1.6379724187606552	-0.11164065810046607	-0.05767185967504891	-0.08334139281012158	-0.052861734828219244	-0.19818117007016212	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6435711519262363
1.6383031450970955	-0.10042309765592143	-0.06377191265506132	-0.05022712675166626	-0.06363670922223115	-0.1879250208552342	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6465397432717903
1.6501761567274353	-0.08972831017329376	-0.05034724285128887	-0.08050601142669053	-0.04186553718214683	-0.17731144636705903	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6479696533380335
1.643056287859727	-0.08117852292890754	-0.03584855005789309	-0.01660503267838751	-0.015702110905578	-0.16801467825497562	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6501355496421571
1.642925733641897	-0.07601633126237661	-0.04642144336468151	-0.06965761921262001	-0.03695688115605358	-0.16149470523755957	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6524679629871716
1.6377200688769458	-0.07394129519702732	-0.06887634439134989	-0.08523657280540257	-0.10288922113502073	-0.1583124684047796	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6527140466985323
1.6385513401288296	-0.0734191625611023	-0.07088730388915421	-0.0744612396529472	-0.05968815031010651	-0.1573240333922023	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6538376761310786
1.6498053763961715	-0.0733379319837427	-0.04931899354269428	-0.07527584254853248	-0.03689562094014847	-0.15713237873189959	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6525842054533548
1.6407965994181672	-0.07333017272402889	-0.06527522827608302	-0.06633868450210935	-0.060001262458172576	-0.157109029322121	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6537304280704309
1.6409549249251498	-0.0733297385069094	-0.05925277236564103	-0.08140213694796654	-0.02917765680031662	-0.15710725074373127	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6534142267597415
1.6428095617789615	-0.07332972706222184	-0.04023947732776477	-0.07757265858975664	-0.02559866270619519	-0.15710717053165876	0.9814293716427922	-0.6369935612921038	0.8687402701095671	-1.6665212389113804	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6531573728167491
1.6366765875328626	-0.07332972713653316	-0.0353251056543439	-0.04087245536053682	-0.005183398812891923	-0.1571071688566064	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6069199673135439
1.636989716555603	-0.073329727147913	-0.0670570043522232	-0.09070405876899923	-0.03889371782776607	-0.15710716886914405	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6077030218039574
1.637675879571977	-0.07332972714801925	-0.06649862541777965	-0.05506602060209146	-0.0494731746411539	-0.15710716887027965	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6075437711264491
0.9057877106356363	-0.07332972714801925	-0.07443060575524464	-0.060569620628167904	-0.06931826866998118	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543320036134049
0.9019508103748876	-0.07332972714801925	-0.08481950197049937	-0.09359626195149401	-0.0668794683227381	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.754008399314165
0.9170952677094611	-0.07332972714801925	2.115315290363165	2.1269540698307607	10.807068717901812	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.9105892787539047	-0.07332972714801925	-0.0668382967119849	-0.025728058754655867	-0.06519091413305485	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7538883663924856
0.8898107888034336	-0.07332972714801925	-0.046779308504272823	-0.062450241731821544	-0.06255844419456913	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7548916031603897
0.9030121665880144	-0.07332972714801925	-0.0673621281817684	-0.06279325695180683	-0.07842757474916368	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7541192398640246
0.9161097613194753	-0.07332972714801925	-0.07318933753261324	-0.00112741881756371	-0.07100741194134907	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7527642116210754
0.9140460826278132	-0.07332972714801925	-0.06937569185252669	-0.07072370978969066	-0.07356985091507837	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7550312345767711
0.9159028843976915	-0.07332972714801925	-0.0679361130124053	-0.07869624313753493	-0.06698909739865119	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.755124655578761
0.8930894138148213	-0.07332972714801925	-0.0582855749242846	-0.06823718912683095	-0.07136536333606067	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7544876711924294
0.9059481366120335	-0.07332972714801925	-0.059735714568744755	-0.05160451770223648	-0.06940010997626919	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7541914555171754
0.9106514765043576	-0.07332972714801925	-0.0797727463934206	0.04323524459033645	-0.08261386383859383	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7487518182954442
0.9038071549172998	-0.07332972714801925	-0.07797012541496891	-0.06408981262980316	-0.06818783776696942	-0.15710716887030282	0.9814293716427922	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7542729743467228
0.9116255525294518	-0.07332972714801925	-0.07109932221396018	-0.09366951882958377	-0.06828683200229661	-0.15710716887030282	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.69824225321744
0.7507538045484128	-0.1633459546244205	-0.059491330468928634	-0.06398283193018173	-0.07420782347957018	-0.1557058092792875	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6919271497825386
0.730902811408293	-0.1463790751203482	-0.05899581228668703	-0.06679946057712302	-0.07394641084413381	-0.15654994851306667	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6951991609105558
0.7381643366253671	-0.10896226948786218	-0.07627854496867911	-0.05227671356698757	-0.08126933994683895	-0.16484877394183406	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7023749569812422
0.7554090303396245	-0.11783924745639598	-0.061010104463285204	-0.0753180271740867	-0.06396164391198528	-0.17357069227856228	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6986446795817809
0.7536564276523112	-0.12662613990655538	-0.051947419458695084	0.010928425835724332	-0.05046599016343797	-0.1820865081127326	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6927866284205503
0.7256706945091643	-0.1341581737061802	-0.07319926599663804	-0.09124664502519748	-0.08315546122923298	-0.18979518579066715	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6890791760820983
0.7387417274124748	-0.14044605590195952	-0.07111742202084943	-0.0676039895521495	-0.0718412316990292	-0.19615759145232056	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6867159564447708
0.7563698530279354	-0.1453281764596184	-0.06291843964632464	-0.08682671893614535	-0.0588215926776473	-0.20145729651932476	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6869625632331945
0.7475116821264752	-0.14784235756407887	-0.07780899712992194	-0.09326576652968616	-0.06751921210911566	-0.20469467898494573	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6855869492482373
0.7258772501063211	-0.14863388965609778	-0.04658422777256743	-0.022131857208894955	-0.044014142580610864	-0.20592206883870892	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6825967799222425
0.7265727563767541	-0.14879318376456818	-0.06520139079410749	-0.07820141730340303	-0.07713350386050692	-0.2062179827579201	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6828189973138166
0.7416854116536958	-0.14881478457704084	-0.0508780783717844	-0.05115215114765919	-0.05320252431555873	-0.20626591316440865	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6850569307394752
0.7428227896337309	-0.14881683800165324	-0.08064743362341004	-0.06990330840903108	-0.0758484002246655	-0.20627137439939647	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6851070134253656
0.7455240196255624	-0.1488169784240492	-0.0682409595305067	-0.07620142947965708	-0.058716564200053945	-0.20627182712390218	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6855631152299975
0.72036470262521	-0.14881698542351485	-0.059244072979436416	-0.06879232662970951	-0.07082426185056948	-0.20627185507753254	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6824302338627479
0.7278223806888299	-0.14881698567793225	-0.06532767089775347	-0.09009948931786955	-0.057889684198363905	-0.20627185638346549	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6826729563569361
0.7331603244963428	-0.14881698568453114	-0.07732403901064827	-0.06975362605857748	-0.0683458446128442	-0.20627185643009355	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836855354403583
0.7417442534241567	-0.1488169856846374	-0.07079657219657563	-0.06928004799526712	-0.057385578374260025	-0.20627185643133342	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6849473354681234
0.7454002672552072	-0.1488169856846374	-0.05306095040524881	-0.020274271639326304	-0.05110534914142534	-0.2062718564313566	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6854166334740194
0.7257922990288007	-0.1488169856846374	-0.06382858248380029	-0.08629267635535381	-0.060132613258066125	-0.2062718564313566	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6826423380961886
0.7272916511904327	-0.1488169856846374	-0.05216179912872606	-0.05272903332600058	-0.07418561003539356	-0.2062718564313566	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6830036836700568
0.7379334556191783	-0.1488169856846374	-0.056663862760331904	-0.07716457488253894	-0.05964433910679742	-0.2062718564313566	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6844052785577479
0.7246377081284081	-0.1488169856846374	-0.07547486449634906	-0.06043485886833694	-0.06359468431165359	-0.2062718564313566	0.13617209335170255	-0.6369935612921038	0.8687402701095671	0.4548984312358424	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6828018948669334
