c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.31107473984640915	-0.5722582237705345	-0.013620756548297657	-0.02748250989814511	0.02103692328130873	-0.669110480127903	1.3305352579221579	-1.014434635749467	0.7284126585908992	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3347434321074446	-0.6716209963280159	-0.032004275917292054	-0.07281713351924826	-0.009335324087571597	-0.6645576200610016	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6745847708439816
-0.38351522925760434	-0.6169127308984527	0.005794614081025242	-0.04052957437189051	0.014127971530786432	-0.6700234937776857	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6779618336953431
-0.42635566498327965	-0.6882814158384697	-0.000514372752426803	-0.03169584462325599	0.01512064251670752	-0.6792359222180238	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6745492080144763
-0.4300830657206026	-0.6396668302794573	-0.007665702828550635	-0.036062864306356274	-0.01822100474269193	-0.6898737712661386	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6777269159432502
-0.45987479679227217	-0.7140342506834785	-0.0030408604387325493	-0.002113562956015528	0.015089292102934913	-0.689511673899867	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6760452650577001
-0.4502854285425336	-0.7098406793179476	0.022423946036282602	0.013722179123235667	0.019599750549004005	-0.6858331646056363	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6743301592773305
-0.448316090673263	-0.7032694846345576	-0.00418653996160078	-0.01869363157154728	0.001933529552191688	-0.6795151383186058	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6749659111721514
-0.4465934400650623	-0.6971905119790566	-0.018573613623739455	-0.04953993019072224	-0.05297616362439319	-0.673563821736588	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6751398012615868
-0.4404444662537671	-0.6910948614604044	-0.0004090836534479623	0.009887511795660314	-0.016641833085795612	-0.6677228774793121	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6757889687003064
-0.44942324361304337	-0.6846160314013195	-0.013679991801756806	-0.027267557445052694	-0.023839917555512787	-0.6614405586814143	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.678522265852772
-0.4508416794709286	-0.6788829404135039	-0.014318905683720157	0.01224068693326907	-0.014648984315181968	-0.6557385186015958	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6772260003039566
-0.44446520203320394	-0.6748501337848958	-0.00829659066188011	-0.028980468362678747	-0.007857037991639981	-0.6516312801372569	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6787309055187895
-0.44129542102442154	-0.6725556694405429	0.026969494237036585	0.009711364155865078	-0.012363404118478714	-0.649245300883164	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6780637261119076
-0.43605661170015436	-0.6714819351335702	-0.010328962002957869	-0.0026293776403044596	-0.020638454351128165	-0.648107374863485	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6789584048679667
-0.4447201344827293	-0.6710650362993034	-0.012614886551046544	0.0038760130373585223	-0.02553803815835178	-0.6476575809847738	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6789907255999521
-0.44078756589347073	-0.6709302850701033	-0.009983085953843432	0.0007904019958673304	0.005268187479326447	-0.6475096716075089	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6787395049462158
-0.44850007039844675	-0.6708940146850854	-0.0072046111292008545	-0.03458717127548705	-0.01166099124610232	-0.647469184350831	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6794955355115438
-0.44141628499097885	-0.6708859029199921	-0.014178216144922248	-0.022499601203683838	-0.03651308513795644	-0.6474599771378584	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6789937596828076
-0.44175148121997226	-0.6708844050078923	0.0408712292059865	0.013749587330497654	0.018910690284991528	-0.6474582477612824	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775727361866563
-0.4470978888465961	-0.6708841798519591	-0.0027466243464667485	-0.011019431455372245	-0.033702342041057834	-0.6474579830281442	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.679222991672698
-0.4413871133838953	-0.6708841531676186	-0.0018416530395276394	-0.019533490972777814	-0.004533885905583813	-0.6474579509707126	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6789372813465451
-0.4447977694794569	-0.6708841508709088	-0.002146328607497856	0.023896907142695593	0.02173413465993934	-0.6474579481234469	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6783139145822127
-0.43617669958532435	-0.6708841507684549	0.0021455187474134787	-0.02192633834163664	0.011200080259605928	-0.6474579479848721	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6782786364723254
-0.4398498034794916	-0.6708841507749829	0.0037302614400238224	0.02657733898521012	0.001420319106648811	-0.6474579479912105	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6783400069358966
-0.4431753245961323	-0.6708841507768126	-0.023558119166956805	0.03067632336846738	-0.007134250403307525	-0.6474579479933658	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6788889407039433
-0.43738371374752305	-0.6708841507769779	-0.011117717558030179	-0.03535401327358551	-0.008744609750349776	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6783043406208608
-0.44202430396616577	-0.6708841507769779	-0.03876502300948211	-0.027623092568979248	-0.019840213359498243	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6788964206066592
-0.4416711463357533	-0.6708841507769779	0.007996458274455456	0.003029698446932689	0.007883449566172755	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.678502744299936
-0.4376793797622466	-0.6708841507769779	-0.01201583764366309	-0.02397930082226688	-0.012199860049630081	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6786516657598969
-0.4431912141492881	-0.6708841507769779	0.0164390782145733	0.042781962638602476	-0.00810006970195241	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6783715927860391
-0.4469653830157768	-0.6708841507769779	-0.01597779946162364	-0.036387117699993636	-0.00882904412587367	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6791959453275129
-0.4389748968637537	-0.6708841507769779	-0.009805444076134727	0.0007711627005199803	0.0030676958660616565	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6788252277749585
-0.4456275783293231	-0.6708841507769779	-0.0037849683381712515	-0.005959697091429086	0.0016886147486595304	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6791007463506784
-0.4465993449590138	-0.6708841507769779	0.03126249159535696	0.04776888344007103	-0.01360599559707297	-0.6474579479935744	1.3305352579221579	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6778965801932898
-0.44455366113906747	-0.6708841507769779	0.0036092493921003536	-0.03315644597663058	-0.020517517577164	-0.6475180803182852	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7172177852501818
-0.44705602552208956	-0.6747245964553231	-0.011268100819040432	-0.020222417176414906	-0.008753807761246632	-0.6548406640109584	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7183492326431545
-0.45271999238147737	-0.6740703709703004	-0.014182040452962704	-0.019057509906616414	-0.0014386787296850226	-0.6517051959572807	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.719133317556223
-0.4672690138953692	-0.6771078988469994	0.0023068208108788135	-0.01952403487334603	-0.010901620512674322	-0.6534634231655065	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7229017419509768
-0.4622199934388272	-0.6818291232228322	-0.018072114554761837	-0.027037166337550093	-0.009659041553145507	-0.6605410347420646	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7213492381644105
-0.4550061294533996	-0.6846444772871602	-0.006434601982654125	-0.009193598276247656	0.008694761599293142	-0.6635985337578229	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7208781454719871
-0.47035939702750373	-0.686783364978688	0.006527869885502911	0.0009603217359794903	-0.00043546983096789835	-0.6655542715426048	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7248116447315134
-0.45941933021307463	-0.690121930144675	0.011421565754859248	0.023559183735179526	-0.05931884666051933	-0.668661870949918	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7218137456802651
-0.47235574661054364	-0.6938629679728862	0.005603740449517773	-0.022922408412471677	0.006569271170258915	-0.6723049059393903	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7225815507614727
-0.46956192124936763	-0.69718132268225	0.0035695247197839344	-0.020295707952120608	-0.019684550532617476	-0.6755793177471121	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7206373216282544
-0.4648653179958552	-0.6999930901848227	0.0029065313721871374	-0.015873478858184447	0.004726772828866265	-0.6783575573256897	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7189901237476588
-0.4616586131581418	-0.7022998770926406	0.03345388261785427	-0.0007940214616685181	-0.037677455158983894	-0.6806569337633649	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.716633725074411
-0.4565786196329147	-0.7039880304731634	-0.02012996628364516	-0.04275351525803087	-0.008928510791482618	-0.682371600004914	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170929768638332
-0.4684594926996481	-0.7050161559053494	-0.0020109637027335052	-0.033584865922178075	0.0039527178520007734	-0.683440813444415	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170580255282499
-0.4624279512650486	-0.7055216480158154	-0.003798242700434613	-0.020492978455089246	-0.000309124941865767	-0.6839793671681891	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7165712479364311
-0.46697964476129294	-0.7057212932971519	0.0016135537571701272	-0.0043553914052944925	-0.0004643958862383382	-0.6841970018540079	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170615642037345
-0.45949096750405044	-0.7057849671821299	-0.014389416540389116	-0.004636839280371486	-0.01579497009876862	-0.6842679078473086	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7161574328976003
-0.46617184113395616	-0.705801475745788	0.0013435733760028185	-0.02087937120024616	-0.007993563177805146	-0.6842866621628557	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.71706810434164
-0.4664174560262424	-0.7058049667308213	0.02115410805131715	0.005394941150958244	0.011410884704504187	-0.6842907049502284	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7167288173254862
-0.4611918967331743	-0.7058055666400705	0.009172852072018331	0.03907577707707708	0.0001151234911544273	-0.6842914132403046	0.9612256210446471	-1.014434635749467	-1.594677573662393	-1.4348770456553963	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155481074130383
-0.4673864630460663	-0.7058056490402439	0.023693743560659095	-0.0069633450438082774	-0.01560413048918855	-0.6842915125888686	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7284589208361467
-0.4629246979234868	-0.7058056576834005	-0.0024929066790097803	-0.03592603061826811	-0.048412102509148014	-0.6842915232874098	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7263927215091529
-0.46662509363022225	-0.7058056582831796	-0.005344580640443682	0.006310735368452946	-0.019997876958798944	-0.6842915240651736	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7284401764796344
-0.4743658002290389	-0.7058056582909472	0.0008849399361500913	-0.02843488371648179	-0.001180501142945253	-0.6842915240805502	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7298876969293594
-0.8321980645998754	-0.7058056582864378	0.005908203525078418	-0.0032189561319428584	0.00020794846492607963	-0.6842915240753937	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7703945417895273
-0.8320824851512493	-0.7058056582857531	-0.009255092255006111	-0.03156478210709191	-0.029415928606769174	-0.6842915240745711	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7694752436022166
-0.8424026976237048	-0.7058056582857177	0.0006770158295378322	-0.013728277601619382	-0.02641491552962382	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697660816291686
-0.8361586045706144	-0.7058056582857177	-0.015584385153413587	-0.017224522738899607	-0.024677471062727826	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.769725850521437
-0.8342208958802995	-0.7058056582857177	-0.005542736444866057	-0.016975694229887334	-0.014538134339416286	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700321093515299
-0.8238570007889205	-0.7058056582857177	-0.015921718287033287	-0.03314756382389762	-0.04915109101873063	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.768794615475976
-0.8342288533840163	-0.7058056582857177	0.001753665692692446	-0.01732157732540861	-0.028216300012731583	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7698900830972469
-0.8220072206959625	-0.7058056582857177	-0.009973364969489818	-0.009223913808526241	-0.022136548282598617	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702656026400754
-0.8380757709916868	-0.7058056582857177	-0.019113193914886716	0.031108749369807332	-0.03638553246573029	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7690292743861828
-0.824911200964925	-0.7058056582857177	-0.013839271827757054	-0.0044580053370114545	-0.007668598534547735	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7703122789867844
-0.8364050805713092	-0.7058056582857177	-0.030337203900744483	-0.03177531073001283	-0.01866321478008751	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7691399196345267
-0.8327750735926571	-0.7058056582857177	-0.008198858739610607	-0.015285640139083996	-0.009076619413319309	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7701788779605006
-0.8227545152766186	-0.7058056582857177	-0.005554537649806676	-0.01533035148433372	-0.023858586940132268	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.770190679457157
-0.8338933326100717	-0.7058056582857177	-0.028279762325124736	-0.010462284159550332	-0.022988525684366934	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695311576655464
-0.8310642449025227	-0.7058056582857177	-0.008772100147358576	0.008091586805101594	-0.017966708021200338	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7701434664008231
-0.8417320413113099	-0.7058056582857177	-0.005541449648418981	-0.0317366371453061	-0.02467865865071334	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.769382435798784
-0.8307742181289297	-0.7058056582857177	0.008173904492657667	-0.008657416629224549	0.001073295604117659	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.770387702552115
-0.8405925422655426	-0.7058056582857177	-0.02016827888861771	-0.02476208875707387	-0.025601983591431888	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693360634934976
-0.8343788401180651	-0.7058056582857177	-0.014230984063640735	0.00015218678403276236	-0.0027050539549008175	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700941384382584
-0.8349080009045065	-0.7058056582857177	0.008579012459627017	-0.004234217587830442	-0.02157098550686398	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7701489348525585
-0.8295559847365664	-0.7058056582857177	0.020794682065535457	0.005312401264652232	-0.003924158274981478	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702196193800303
-0.8358785747915867	-0.7058056582857177	-0.0131617255389933	-0.004301925983149201	-0.0238075077875736	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7698324135646238
-0.8356578984774063	-0.7058056582857177	-0.021463653498628634	-0.02441050871304372	-0.011727590046786538	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.769695600580764
-0.8271670445767704	-0.7058056582857177	0.0034741461702374075	-0.003627456526948748	-0.013045423578065074	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7703920532761842
-0.8314114309639224	-0.7058056582857177	-0.017659944374579326	-0.02107851918910127	-0.023937058525058535	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697396793095345
-0.8335699583022012	-0.7058056582857177	-0.00017097214536312125	-0.010783816248355088	-0.020959763833924252	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700619958842276
-0.8353396119321957	-0.7058056582857177	-0.0036221061200653066	-0.014312021757850362	-0.016879909758341343	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7699933782095058
-0.829190854138934	-0.7058056582857177	-0.015714438663683	-0.01550831981282277	-0.0378181141700373	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7695406852955925
-0.8288838401741253	-0.7058056582857177	-0.017615213000562444	-0.007996694748744851	-0.014030752355884128	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700610258996339
-0.8294204367691587	-0.7058056582857177	-3.718287386700739e-05	-0.00635617422599548	-0.016377219168251352	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7702368768776565
-0.8369355665132933	-0.7058056582857177	-0.029124393265872194	-0.03564252137056708	-0.018067873112284354	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7690694812484374
-0.8295636644462113	-0.7058056582857177	-0.03426690208188053	-0.022167463156481295	-0.026113912888510657	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692559631843977
-0.824139691072647	-0.7058056582857177	-0.009361769759626121	0.002968492590378186	-0.03135456712893331	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7701179563960403
-0.8295655348596628	-0.7058056582857177	-0.0065751394154302915	-0.02007609436545584	-0.009360141111810931	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7701899625523919
-0.8295565927571698	-0.7058056582857177	0.0020985694142998924	-0.021959721516427198	-0.022861575451263376	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700296058403844
-0.8423268477997405	-0.7058056582857177	-0.01666940497117692	-0.040821675362535614	-0.00522227175665013	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693336175494642
-0.8398358898425523	-0.7058056582857177	-0.01400752660477108	-0.030978339864004452	-0.02851710780698506	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692471401032966
-0.8404578982132684	-0.7058056582857177	-0.007824340994722595	-0.015863999410270405	-0.014227369437841898	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7698786519284962
-0.8232529956826334	-0.7058056582857177	-0.0016867891571162	-0.003473695787964392	-0.025032109435227382	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7703248808767605
-0.8276639663647976	-0.7058056582857177	-0.022929994520499423	-0.02251579996545368	-0.02526173777792259	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7696354942421456
-0.8354096763145177	-0.7058056582857177	-0.0059311079322952025	0.018573722991018924	-0.024140595378315758	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7697558666227833
-0.8332838173960924	-0.7058056582857177	-0.005629865647311842	-0.012582491283970428	-0.023258918912525177	-0.6842915240745362	0.9612256210446471	-1.014434635749467	-1.594677573662393	-0.14718464704415826	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7700400505193336
