c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.7207012778437542	-0.43549601269501076	-0.019293596291010524	-0.02605113545735829	-0.008549665965097406	-0.4235785953809801	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7682781493733617
-0.7152569641321853	-0.4496600362722331	-0.009756860622887987	0.0013746362318145257	-0.03247661699107092	-0.43886581077240205	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7693957000158544
-0.7197940874550345	-0.45462026370825587	-0.03174362960310526	-0.00600121016766238	-0.04110618206630714	-0.4443130248681626	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7678136405065014
-0.7238589364632851	-0.45599873144611597	-0.047847590331306596	-0.061346253282079974	-0.042739007895583894	-0.44584847695843727	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7660427255052644
-0.7169252146919877	-0.45630585232512577	-0.023913520006583505	-0.05246458147707217	-0.030437928657799544	-0.446194646563313	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7664046339205036
-0.7175242325589546	-0.4563612115733613	-0.052381631855360065	-0.021285881987476336	-0.038303457574107976	-0.446257683177851	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7666993200474144
-0.717142913013412	-0.456369336454114	-0.06028656990874816	-0.016519264440186494	-0.04360919726645023	-0.44626701981299494	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7664716340009508
-0.7154767481163705	-0.45637031004211065	-0.04411853430858963	-0.027785197948100138	-0.03317882387718142	-0.4462681483063446	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7668172640150454
-0.7222051647191357	-0.4563704051196896	-0.037992950205600506	-0.047340590010859974	-0.04258391045547159	-0.4462682594686064	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7660318278445977
-0.7174394297797281	-0.456370412631142	-0.021442394419210885	-0.023322415549013632	-0.017610625323779824	-0.446268268332327	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7672466048859243
-0.7129082842891932	-0.45637041310463317	-0.038713532556293936	-0.019646797860027817	-0.04639068296028319	-0.44626826889700844	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766998286987489
-0.7218151945498485	-0.4563704131280185	-0.03390419695367023	-0.001703973625061258	-0.029870668224691876	-0.4462682689252356	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7676218028964863
-0.7159900719584115	-0.4563704131289275	-0.06492667139457121	-0.04325508940895346	-0.058990230116669255	-0.4462682689263827	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7668596561330798
-0.7140843307895587	-0.4563704131289747	-0.022748526341831672	0.024684114043939318	-0.030118859693803807	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7687490430025384
-0.7219385114027471	-0.4563704131289747	-0.03222810117977446	-0.0035969360804207046	-0.04474223138391429	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7674896984761173
-0.7157467473811756	-0.4563704131289747	-0.03039386613327359	0.029781574088995486	-0.04295651227058285	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7685622122466352
-0.7234518478224027	-0.4563704131289747	-0.022849642284498622	-0.038156739817070136	-0.04099891817783883	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7670575353930267
-0.7147491670824224	-0.4563704131289747	-0.04868027132905701	-0.03540933732034446	-0.04743538702306059	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	0.9005991203490747	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7668869682430828
-0.7140202101244222	-0.4563704131289747	-0.025521296315852593	-0.03680646890569441	-0.025505596889502873	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810966262953613
-0.721082963707969	-0.4563704131289747	-0.03861692080371152	-0.06266312117545755	-0.05282012547738931	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7788093810212027
-0.7170418500422533	-0.4563704131289747	-0.05502858059024476	-0.04286450812640443	-0.04730880579657156	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802303084126514
-0.45625913292428344	-0.4563704131289747	-0.00435954378133168	0.010314577712475497	-0.02424065166536854	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8401577515621249
-0.45536618232516307	-0.4563704131289747	-0.06221043470693705	-0.06407924071186166	-0.047412506552199425	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8408880238089832
-0.44966514430624954	-0.4563704131289747	-0.04795651468071486	-0.059490252289198874	-0.03965183708871558	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8423463653496698
-0.45404122787152	-0.4563704131289747	-0.028312691578983185	-0.027961095412100928	-0.02835399126889753	-0.4462682689263943	1.0881875858722494	-0.8736357479522334	-0.42503542949428635	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8424116404119366
-0.4534868312386787	-0.4563704131289747	-0.05622109144010151	-0.05518828471640131	-0.048685954460000555	-0.44673425118233906	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8549747841395732
-0.515086908148057	-0.4754129433243216	0.004112982404689468	-0.0137270797532573	-0.03832309131914405	-0.4536993827490387	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8536085000792419
-0.5036597773048904	-0.45113872661221405	-0.02160559998954022	-0.05045812467590491	-0.038812688702993536	-0.45843289394579356	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.852381567466567
-0.4911467748770786	-0.4133096783557555	-0.06882702254721874	-0.04317448599161163	-0.045420679524216516	-0.4635999213429607	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8502483835716573
-0.5190151817507705	-0.4794039908325696	-0.04323746639009685	-0.048878402587486804	-0.026511873452375392	-0.4594882751822118	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8543981041116742
-0.508854001957325	-0.47595465226694583	-0.007070491548144007	-0.03933537818949726	-0.027095700103485863	-0.4559167695296169	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8535160869164826
-0.5148926162390441	-0.4749365609576349	0.002499502425001457	-0.02835960643589962	-0.026394525752278734	-0.45485925256558735	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8542921014458081
-0.5137770169722959	-0.4737838170939141	-0.006631318651532261	0.012494102866560221	-0.03008849619452276	-0.4538393234340407	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8533977152856674
-0.518466696769988	-0.4715388266266432	-0.02261165635353713	-0.053750480295961606	-0.009781836020734494	-0.45172949013845737	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8539106198411986
-0.5153556066455711	-0.46900436949229113	-0.03258166753106712	-0.047643260164046686	-0.036828198871354655	-0.4492407646934189	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8524540262879333
-0.5118690755324213	-0.46707702356004016	-0.04188218823995047	-0.03552185148626136	-0.026623544605593394	-0.4472991173239185	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8515178218192248
-0.514821448935882	-0.4659519408224716	-0.03703828972466935	0.005120599268725644	-0.03673870438842244	-0.4461453929367183	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8506459917631259
-0.5085582378437468	-0.4654222921758202	-0.018055602217184975	-0.047313666007732326	0.00020059020248186434	-0.4455936847549629	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8509937440164294
-0.5098891607964287	-0.46522079063765726	-0.0014917296370752199	-0.02602290527353129	-0.0312627091867312	-0.4453805253777176	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8506419759901972
-0.5083043170819515	-0.4651593100069087	-0.01675695465038652	-0.002707530480625696	-0.030060127385987626	-0.4453144973822061	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8512851318705167
-0.5145505988555241	-0.46514428988375534	-0.027191369580884688	0.0022955304542722765	-0.01835292678959582	-0.44529813227743037	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.850810504753931
-0.5196139165874124	-0.4651413383117779	-0.05055380721940096	-0.06289804900853002	-0.045437583963068545	-0.4452948725855661	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8499725156389275
-0.5160746454808403	-0.46514086851158704	-0.002923742682719464	-0.0021744979767044617	0.002371601435132588	-0.4452943471074708	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8514880963395157
-0.5105022053451791	-0.4651408075379831	-0.011645573385335574	-0.03598652875292843	-0.01863456610462917	-0.44529427808312855	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8506081626360659
-0.512915696621871	-0.4651408010537151	-0.028944901548238124	-0.046136755598553694	-0.06201754235637486	-0.4452942706578321	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8495834059411893
-0.5133049830025621	-0.46514080048719014	-0.009950034660986318	-0.023996334134315848	0.007434189427400236	-0.4452942700018529	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.85081249135517
-0.5156778777505338	-0.4651408004464871	-0.020928578770505434	0.006910278315044105	-0.043211271864764284	-0.44529426995422833	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8503992882126246
-0.5123906505132793	-0.4651408004441143	-0.010838610394935224	-0.0025545768083072395	-0.005907269764996952	-0.4452942699514126	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8512080439570362
-0.5126024130964203	-0.4651408004440081	-0.04315877838437539	-0.04781296659667467	-0.034429305723237213	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8503321117419458
-0.5167667142521605	-0.4651408004440081	-0.021035180193140064	-0.03351558979786893	-0.04640528701966617	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505722018405238
-0.5108917899817966	-0.4651408004440081	-0.02561845012060556	-0.004469866192817857	-0.008898332009339325	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.85092313003766
-0.5125205593720182	-0.4651408004440081	-0.020958722089802765	-0.018955451524814957	-0.024713579652985655	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8507860237011463
-0.5081829657491524	-0.4651408004440081	-0.01642396639671611	-0.005033385184644978	-0.04206846127880772	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8510611816380577
-0.5023635996392332	-0.4651408004440081	-0.03191534231746751	-0.045091225825240576	-0.031784343376678494	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8520223677591413
-0.5091576609192559	-0.4651408004440081	-0.037655374611287186	-0.05370674100273798	-0.034582997051846746	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8509718369862046
-0.5113010503819468	-0.4651408004440081	-0.011160995859544217	-0.006019332808359803	-0.010465254678178534	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.85085443203737
-0.5117468787952173	-0.4651408004440081	-0.04589586266699253	-0.04501666463881168	-0.032711091725587046	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505008188568549
-0.5131491350149348	-0.4651408004440081	-0.028776227621191225	0.01385758933413436	-0.05951916302642801	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8493041161928244
-0.5179872664201635	-0.4651408004440081	-0.029519787090834054	-0.0036041884707727376	-0.025240608942529	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8514207234740234
-0.5102755247429277	-0.4651408004440081	-0.022966602558328508	-0.007743438857091529	-0.00652656920358201	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8510142909258783
-0.5176122174496731	-0.4651408004440081	-0.032829372973198434	0.03352274159791807	-0.04194568586260611	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8502836762820136
-0.5147869617016865	-0.4651408004440081	-0.02807745542376588	-0.061231524332675494	-0.039650126326325676	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849843169163475
-0.5159320683881182	-0.4651408004440081	-0.028720137405730102	-0.03404360829149517	-0.018969889085077882	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505866763141623
-0.5181644899945882	-0.4651408004440081	-0.01695958134800414	-0.04046428537311814	-0.016055482352339057	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8514116814388244
-0.5139328297125704	-0.4651408004440081	-0.02653568753904297	-0.002419558240578073	-0.0119055947493805	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8508660076783873
-0.5108549235498889	-0.4651408004440081	-0.016237968595656026	-0.016887242472473564	-0.023823265229489996	-0.44529426995129673	1.0881875858722494	-0.8736357479522334	-1.2191620340680362	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8508273699695166
-0.48178974428920024	-0.39568922507843396	-0.03900160594414908	0.021285423324578993	-0.0383225138884728	-0.44731490685711645	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185680715375881
-0.4487902325606563	-0.45174003392970125	-0.010290326731671027	-0.024077615853617694	-0.00954847628736813	-0.44415339134993054	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8125968693342609
-0.4432453486448304	-0.44619382503072147	-0.03588950109330753	-0.04728148322835198	-0.04940053271982069	-0.43780265888926123	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8127144553900235
-0.4117089474713431	-0.3746347165455405	-0.06529311555526653	-0.03812671089860293	-0.038869393705882674	-0.4409106182571289	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8397317251649011
-0.41865310033649095	-0.3755999183128641	-0.02618243872873963	-0.04634095931460811	-0.05550178015009291	-0.4435934970224555	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8375116841334246
-0.4123597006401023	-0.37763130693327646	-0.050386507289542595	-0.05940188979324215	-0.038916903185713544	-0.4448213313018589	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.837804381977254
-0.41767230713352554	-0.38116499641528595	-0.022719207378793016	-0.05534842444606978	-0.008496718126013787	-0.44752689894742675	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8339814840444377
-0.41599027344631656	-0.38485481432100194	-0.05973140388758179	-0.03893856100451485	-0.04380634099996686	-0.4511354946918519	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8329052271296786
-0.4145991965784469	-0.38750469215009836	-0.06851602493249204	-0.07350028329807168	-0.05817086671052419	-0.4542017053140671	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313522989442906
-0.41955773803385976	-0.38923491091349216	-0.05457295050152194	-0.061391660805156456	-0.06571062113924585	-0.4562432648806391	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8294439377912377
-0.4215854426611201	-0.39046309860665757	-0.042185989098126334	-0.040583621024778055	-0.02638365656828672	-0.4576446964952207	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8281760468384592
-0.4219934842356867	-0.3912613403528606	-0.06405040233889919	-0.07099145894080265	-0.07799976727717955	-0.45862364204847517	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8274791113986344
-0.4148873341084848	-0.3916606093609173	-0.06019402871348462	-0.035447163215236	-0.06776785546041784	-0.4591916232565012	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280958624432591
-0.4181078173436177	-0.39180752694578486	-0.041751634966954596	-0.030926331716809252	-0.03792126250053549	-0.45944029248685236	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8277988480868639
-0.4174739734730839	-0.39184749760288407	-0.0735376807671006	-0.04657627597422231	-0.06441124721767741	-0.459521642756315	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.827680888589589
-0.4203631882778467	-0.39185563156491726	-0.06082635399054876	-0.03123124174625725	-0.047914590960642975	-0.4595418006450373	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8271794253478304
-0.4188206586551371	-0.39185687463960667	-0.044731869751470955	0.049717025778943574	-0.020765932034954106	-0.45954563770159657	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8249118055399197
-0.42014438000542653	-0.391857015686808	-0.03522459050553749	-0.0551343942672968	-0.024250951563887218	-0.4595462033746331	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8273629376175391
-0.42056556519587673	-0.39185702708818365	-0.0436710972751653	-0.03763615070564503	-0.03715052003223795	-0.45954626796027265	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8272636838030267
-0.42058965294787637	-0.39185702766873276	-0.01496566204650791	-0.04000345925584046	-0.009683666161477976	-0.4595462736153139	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8267155933351743
-0.4191370505536279	-0.39185702767858976	-0.03963389931126164	-0.04425101451777425	-0.03623054023485494	-0.4595462739875967	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8275080271405144
-0.4233711136506872	-0.3918570276778225	-0.06756452029922859	-0.06632265842999203	-0.07193055809566057	-0.459546274005789	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8268818784316453
-0.4234642492422961	-0.39185702767779884	-0.019168727852452147	-0.012350837123940948	-0.023370202873028902	-0.4595462740064959	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8265820855335715
-0.4171958529165358	-0.39185702767779884	-0.04169935566368353	-0.0333683552965109	-0.050998762343966844	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8279608773314208
-0.4212994215789745	-0.39185702767779884	-0.030753560585827008	-0.07715003582939235	-0.05694722052999168	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8269814674857994
-0.4209428330863095	-0.39185702767779884	-0.04662635314078641	-0.018346515658450174	-0.0674353639672833	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8271389208015832
-0.41631326083309733	-0.39185702767779884	-0.03477980048021017	-0.0004819909600659236	-0.03513589820335064	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8272891278657689
-0.42346283863421147	-0.39185702767779884	-0.045094490945005214	-0.055870084865589906	-0.02193140724384493	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8267759381125949
-0.420478895920308	-0.39185702767779884	0.000986451147693689	-0.009860719158053978	-0.030739398939305124	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.7984518615998574	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8267169091230002
-0.42272676150701394	-0.39185702767779884	-0.019229444754116125	0.0016633284106650516	-0.03384243283553556	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.022496021944981598	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8168054531836061
-0.422803305491222	-0.39185702767779884	-0.04697919025946854	-0.028672770502923578	-0.05021401848877105	-0.45954627400654224	1.0881875858722494	-0.8736357479522334	-0.15129519106349282	-0.022496021944981598	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.818359101881319
-0.4218635555411392	-0.39185702767779884	-0.037857159710713455	-0.060732115464425515	-0.07020193473757846	-0.45954627400654224	1.0517372673966283	-0.8736357479522334	-0.15129519106349282	-0.022496021944981598	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210693359694702
-0.5308987330019178	-0.39229293941208787	1.87143788856794	-0.2264895762607891	15.872530330453667	-0.4599926240483258	1.0517372673966283	-0.8736357479522334	-0.15129519106349282	-0.022496021944981598	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
