c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3887501731524504	-0.5585099324031872	-0.02055625038485412	-0.03748617592370249	-0.010345171297720869	-0.5536259224045432	0.5524566910797888	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7651222095281233
-0.39807083613165706	-0.5585099324031872	-0.056361960484108235	-0.05091074277684941	-0.03095538769585964	-0.5536259224045432	0.5524566910797888	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764623955098195
-0.3941701532594405	-0.5585099324031872	-0.03275918982681446	-0.03733919550697071	-0.018908451417542035	-0.5536259224045432	0.5524566910797888	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7653132493478394
-0.3964077069331175	-0.5585099324031872	0.007262845297822744	-0.005915834642456081	0.008132777730604687	-0.5536259224045432	0.5524566910797888	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628993347778364
-0.39146307941270714	-0.5585099324031872	-0.029867175167047438	-0.07033616269001235	-0.009342361809987728	-0.5545863404055696	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6866519673761351
-0.46455149252947425	-0.5801514832105616	-0.07123680796012567	-0.07882365741170444	-0.05155349100754046	-0.5637731933664325	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6920120519080715
-0.4623990175468592	-0.516114681999778	-0.0018422271585636285	-0.010838422590203603	0.019363794611216026	-0.5697453549069798	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6922524360274104
-0.4982072260559311	-0.5929157364401407	-0.004865723488078276	-0.0317084093561592	0.023014588677439617	-0.5757965250831418	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6937597402049194
-0.5140969024967103	-0.6064398401374302	-0.015783497909668917	-0.036874242847359476	0.003283374433451261	-0.5889887315546312	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6946705234834127
-0.5142869571732643	-0.6245349819647508	-0.06199002791409846	-0.09917580123591717	-0.031239659519644067	-0.606358166377679	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6930103611804224
-0.5220381070367103	-0.6428443997950015	-0.029876361679711385	-0.06316830580609376	0.0029050785124133532	-0.6241309018751788	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6928405251930169
-0.518881882246005	-0.6605548744603438	-0.07337935530016672	-0.1001353436389988	-0.04460764698176219	-0.64130768233853	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6899573528897909
-0.5422707192349538	-0.6778635724017469	-0.021741971805394205	0.001418102922945519	-0.014063271874965973	-0.6580835441518266	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6880188884227736
-0.5328632672234426	-0.6945987996813122	0.05175157849479918	0.011282665223133712	0.031512815737871853	-0.6744258603837456	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6827283648147051
-0.5285107723303717	-0.7095585021129864	0.005621387301038882	-0.019381422714075777	0.010110732167527028	-0.6892858930220878	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6820695351541772
-0.5511639040105795	-0.7211044776208837	-0.04420927720157968	-0.07394354084313466	-0.018017346046232827	-0.7010024261241224	-1.1745077291090291	-0.9133067979692833	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6787350601199402
-0.5294315748268759	-0.7285243703594884	-0.05681692208363427	-0.06646711205804551	-0.026709304417108257	-0.7194790264597902	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5941325868241825
-0.5605500858043936	-0.8324443161263823	-0.009523858575420784	-0.023005145304297387	0.007834715718500605	-0.8283669335082297	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6113657496355692
-0.5949525969995567	-0.938835857713933	0.0014014494495299078	-0.0027652434650441483	0.0012408009783272987	-0.9313107119810698	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6316373961311393
-0.6498520202914296	-1.041131749996342	0.009362324764345294	-0.03330833287481527	0.020054511996909764	-1.0298622064277678	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6198345573554497
-0.7346435160272664	-1.1400681684191158	0.007416630872147092	0.05044902753676113	0.023988371947194904	-1.1249766556995306	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6213244060218025
-0.8373961282253479	-1.2359716532620404	0.03373320789892666	0.017849411566999162	0.061969740196749654	-1.217128143998522	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6310127017417198
-0.8865197016749812	-1.3289554897949984	0.06505552040323391	0.02517212333590283	0.05867765315294552	-1.306491989569496	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6443230855633721
-0.9958373052349069	-1.4190642656795076	0.07984429678552943	0.07145474828023599	0.04748371791931375	-1.3931219949752662	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6145545465512466
-1.0535413081459828	-1.5063425254965517	0.08967173371883538	0.08588699942864891	0.057769849888231924	-1.477050888480413	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5696298672189049
-1.142143265378744	-1.590854183144632	0.015539110097174146	-0.014965744254580929	0.05029308722391451	-1.5583269574828245	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5520746059393324
-1.2188159744836167	-1.6726809315799993	0.08896163346871723	0.03988892742481077	0.04839094139398316	-1.6370185709979552	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5396502274181144
-1.2677844283905781	-1.7519154364860365	0.10610698964983485	0.11287092847310395	0.07313656933557232	-1.713208496204308	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5128827218302038
-1.3736308777089945	-1.8286547555668446	-0.16939007529224373	-0.2069807940466327	-0.14987816057886688	-1.7869874420431546	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4804447538437724
-1.4257246596620812	-1.9029941547854436	0.08985268755879879	0.13340618457351516	0.10996420804334973	-1.8584486801314501	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4896313232044034
-1.5393090552465982	-1.9750198393148253	0.10059646620620386	0.05832286771388603	0.11408353446788701	-1.9276825661627985	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47152065869333154
-1.5730652917656514	-2.044799271911628	0.038829280080795045	0.008316861754425654	0.061344489650442244	-1.9947693303654805	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4656869788269219
-1.60352055350961	-2.112368594499328	0.0987135510142718	0.12087358304616291	0.08054844112727808	-2.0597690784592557	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.457171335262823
-1.6627997347890011	-2.1777177376646546	0.17401577727699818	0.1233594298312716	0.1491093641088658	-2.1227087902888373	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44921451807118057
-1.7297881024193043	-2.2407750024079753	0.12144914056853405	0.08212835518755389	0.08340653513608966	-2.1835670914412852	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4426330023331121
-1.7127632124325027	-2.3013941514454093	0.09634400142699732	0.04732779495364283	0.08362821750093036	-2.2422588129433487	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4368103619627083
-1.7715155077969913	-2.3593480298380447	0.13034255177751916	0.0864616762680447	0.14379545760204387	-2.298622750887146	-1.1745077291090291	-1.571692246459707	1.376172572416149	-0.999467876485027	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4299264949863098
-1.82104161058114	-2.4143328743395664	0.15367439128150834	0.13739355425481814	0.14277950134330605	-2.352417065517379	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38601534389875597
-1.8514419619640472	-2.4659862453463535	0.08724524633538985	0.0627798313680607	0.10905546190987099	-2.4033266458415867	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.385411657536616
-1.906353992043655	-2.513918859153931	0.10000175175630469	0.0633003386958003	0.11829240615861532	-2.4509849880255814	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38808652120580733
-1.9442554878493052	-2.55775711565553	0.15019655949276617	0.12736151404511734	0.09767132589216623	-2.495009870379495	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38773562293406855
-3.035452681140746	-2.5971899194811945	0.05079332191814316	0.0349270941211289	0.06035330145135319	-2.5350483027764126	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4431697960532055
-3.0635977387533955	-2.6320116316376474	0.0044978951573319634	0.018529820328879242	0.018843800014890777	-2.570823223709206	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.441344217056044
-3.04307504099231	-2.662153340688518	0.06965727219507334	0.049514780398533624	0.03179135051214476	-2.602173336086297	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44002619910160595
-3.0690721266464314	-2.687697026280972	0.04461716157355675	0.04588918311623132	0.026785409611340814	-2.6290787231239174	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43959844057522696
-3.0811219191959336	-2.7088708325078343	0.03341450087277685	0.07046821898566234	0.049694143433094196	-2.651668028998855	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4416872562399856
-3.0953422633087673	-2.7260274612363924	0.027155540406089078	0.03026858074219882	0.02270409658110969	-2.670206980420586	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4424628162142876
-3.0778218672994444	-2.7396106141093073	0.02151083576574228	0.05428794970297187	0.012903561238871118	-2.6850716701497954	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44396859293371244
-3.068755170790117	-2.750115849382634	0.05354812390275216	0.0377434587897213	0.03720644414662611	-2.6967124116907275	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4442299081431224
-3.082037373571346	-2.758052095334445	0.044389618486867136	0.03466031495551143	0.03238902719151161	-2.7056147237846706	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44451417133289844
-3.0823050891029076	-2.7639087289901836	0.034683557048010495	0.07075524088393403	0.03995704363859002	-2.7122632637216917	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4445468384003172
-3.1270398774652683	-2.768131165633005	0.049909968202979015	0.037869028787859665	0.021425594967501616	-2.717112807766938	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4426661969734239
-3.1096141952566625	-2.7711058929589436	0.0507499410859708	0.08232192306174706	0.03359980735834701	-2.7205683009047523	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4432590857048052
-3.1068812895972706	-2.773154252667507	0.03494051007359368	0.019834316933984054	0.0357204809506457	-2.7229741046139453	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44351220665974866
-3.0913574825790997	-2.7745332341290276	0.051807846437338066	0.05007815948108245	0.026196886574161807	-2.7246111952544028	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44427813070336764
-3.0657974003704287	-2.7754411131022763	0.09845867474859187	0.05627872752223473	0.07029547516229077	-2.7257003186614246	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44556016122995945
-3.0830054224123957	-2.7760258228311274	0.05375357462879263	0.035843398277057445	0.04772235754934812	-2.726408925705314	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44470942686650644
-3.0967240270171903	-2.776394306713285	0.03139102975165321	0.033895505780439206	0.016065997200623357	-2.726859938080967	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4440181498324519
-3.100186117557009	-2.776621596449763	0.056596658001901425	0.03395127124947752	0.045623165518263877	-2.727140838047702	-1.1745077291090291	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4440651094437124
-2.913206839686354	-2.7353243642129637	0.04454953828623086	0.11543136758995946	0.0052388969690948025	-2.7281486128217387	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4255631434342552
-2.386836512314295	-2.6450590285749804	17.569304009701643	-0.20291263446626875	0.37365686549935057	-2.728935501932961	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-2.3392393333862476	-2.6478796969340888	0.04904544560203912	0.037144817594457986	0.016270036758029374	-2.7259903657533964	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4603462309616559
-2.2771479642063754	-2.629369511932169	0.021894711924917837	0.032956552892386935	0.004314466323158915	-2.722648308761156	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46523841271694066
-2.2387279836155924	-2.6056046188432536	0.039770334160162325	0.04710043713644365	0.016384173824509452	-2.7104566647151964	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46972970164526234
-2.1871125536657154	-2.5796135973935357	0.030677474357177787	0.04070441755725745	0.04691713374786363	-2.6934955445930044	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4733332021114051
-2.142536083215854	-2.552138879296499	0.0035115976644638147	0.01139260171487782	0.0008134692808037318	-2.673311460785334	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47424773348845395
-2.0930100585831686	-2.523818646329393	0.02817915484525516	0.02685630897801902	0.010449389920152551	-2.650856149765287	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47005553692083557
-2.0509616216609863	-2.495025095609468	-0.0001679895293612498	0.01712855566636229	0.0029822615943301692	-2.626970895461352	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4668712794671094
-2.0104104832406717	-2.4658916397976656	-0.002434940253896465	0.01762344315322342	-0.004555873469297245	-2.602275122646915	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46863368640116787
-1.975700858634176	-2.4364563820847343	-0.009095113355195404	-0.011959866793277813	-0.0030539248813756968	-2.577099648221808	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4704098721444971
-1.9363432270056589	-2.4067804693228636	-0.001077266456559474	-0.018540823158740862	0.0026989454929977354	-2.5515729145543684	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4755639546890016
-1.9115856080327045	-2.3769960429166295	0.0027424769865333496	-0.01023361855451361	0.01521453839149006	-2.525752203194412	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47859155455138347
-1.8833481986710663	-2.3473086740337057	0.0062128501394739894	-0.014544968145207927	0.003707487648518653	-2.499712672228479	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4833930319555839
-1.841074231253997	-2.3179890498139333	0.009981332811491462	0.02961289002038487	-0.011363266912906041	-2.473581056639851	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4855484953496244
-1.8252338485247728	-2.2893683297424787	0.023491044885726255	0.003674118304505643	0.016055631551514543	-2.447539515758303	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48852731410724737
-1.8108387025244925	-2.261832452581406	-0.03354196675072121	0.04864644952723827	-0.02865237779524265	-2.421823736306516	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.483446867233542
-1.809954594689653	-2.2358052354927067	0.013601343614339196	-0.022339316739112835	0.009259208639892933	-2.396722493466014	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4803278613334737
-1.7934537632199261	-2.2117156048535875	-0.017496407356179713	-0.007687403806213289	-0.011473764871521129	-2.372573264288578	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4744317918389053
-1.7757491195143755	-2.189952855254596	-0.00523838720648961	-0.012826969102220573	0.0017704549101780855	-2.349746387363125	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46857937808283207
-1.7796198594256956	-2.1708196312927024	0.005709810489670867	0.010962064200860974	-0.003068364690457586	-2.3286154034503457	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46629010868348925
-1.7726277578089593	-2.154493566441474	-0.014523421211302297	0.03618367592998096	-0.027158552652446318	-2.3095178120500663	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46218859815440344
-1.7669586391759482	-2.1410060751872715	-0.00965538479484898	-0.023351279717006235	-0.018467324267301532	-2.2927146595596426	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4588156035569319
-1.7543790718473151	-2.1302423567348896	0.010682583535584973	-0.008479217860242909	0.031104438692537453	-2.2783580675879627	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45567360231660303
-1.7662413795635494	-2.1219617312333607	-0.010481440264483357	0.011353791119133079	-0.03453425963689053	-2.2664736912933754	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45569486141080495
-1.7520129700032998	-2.1158331771385654	-0.00759033243744368	0.04215187634398621	0.007673169391855477	-2.2569613696869477	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4577832595125813
-1.7510191513296103	-2.1114782866201725	0.011784012117109713	0.01079465122489953	-0.0031716491076152534	-2.249613054496263	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4590402679870905
-1.7626348979899098	-2.1085133224626524	-0.015663331817098988	-0.03215567646893649	-0.00883602756525322	-2.2441435070362266	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4593445647778994
-1.7631041509545025	-2.1065835661724583	0.024840241893390114	0.013021223831732275	-0.007891895889014818	-2.2402270595033	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4597456224877735
-1.7612786338608637	-2.105386010551099	-0.009967555203345304	-0.025847987075213835	0.009934377754151269	-2.237533385529265	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45877908223935493
-1.7557209215450296	-2.1046796558139023	0.01674792029632036	0.04082054592028124	0.00016163212052423045	-2.235756597130684	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4592814014327004
-1.7674709525487637	-2.1042852766917157	0.028396233507091664	-0.0036850488979390007	0.008731429268048362	-2.2346344514628806	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45955819534161607
-1.7522868065064583	-2.104077994044091	-0.014999819519036318	-0.009600793282675317	-0.01467086410456597	-2.2339571381280634	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45999192378915205
-1.7700289181823758	-2.103976252778005	0.01689577954521851	-0.01874146108334511	0.002618636146834437	-2.2335672578930392	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45942575197674307
-1.7540706928690357	-2.103930192853327	-0.009417982838542033	-0.035433321566836144	-0.012145590427895425	-2.233353778231444	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4599576275069856
-1.7509604990323826	-2.1039113656911828	0.004919231373412624	-0.005912834393465322	-0.0040562929541718565	-2.233242944041685	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.46026677681315253
-1.7681482842992113	-2.1039047074805266	6.966450325871777e-05	0.020401235878404454	-2.4420587710374934e-05	-2.233188606067195	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45938616620079537
-1.7623252313381468	-2.1039028871087977	-0.00137103461778168	0.008478276800946255	0.010526763031615276	-2.2331635844175795	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45920369116680315
-1.7555303646935525	-2.1039026813251835	0.012293276774844597	0.01497784987900482	0.007072979038400622	-2.233152839757904	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4596827997958469
-1.7695060311135171	-2.103902852471729	0.01700102957205124	0.014776913114005117	-0.007709485162971647	-2.233148579143204	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4595774937203065
-1.7734267759940519	-2.1039030183432565	0.004965701381732243	0.023491506267742414	-0.01616860621834936	-2.233147040094659	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45976943709087204
-1.754401721509454	-2.103903111000329	-0.0004398956788368668	-0.03064971908206002	0.012743203190113859	-2.2331465429498696	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4599072809106095
-1.7673384992044585	-2.1039031495159057	-0.014240819380153273	0.02047483933745996	-0.025318316938373057	-2.2331464024384964	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45883541152806506
-1.7570491481011514	-2.1039031611544283	0.00893120879106405	0.0323869565875051	-0.016590811189313322	-2.2331463677556065	1.0298759539601456	-1.571692246459707	1.376172572416149	1.4210708718072227	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45942107391583764
