c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.587705201781468	0.10681444947058807	-0.03713123520431818	-0.04265437142420933	-0.04189341400096994	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6928219722349885
0.5947729001209239	0.10681444947058807	-0.05323792905650769	-0.03532596976926791	-0.04497197408403614	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.693973968074544
0.5913082102696597	0.10681444947058807	-0.04353935747554215	-0.05342583660505902	-0.04045825383780453	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6931635408335014
0.5756198074160163	0.10681444947058807	-0.050387385605269494	-0.0583290439831475	-0.05566398395717868	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6911381127576283
0.5840558790000231	0.10681444947058807	-0.03892142935071801	-0.056858596434706775	-0.04670397573073752	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6922046156996957
0.5868994215449703	0.10681444947058807	-0.04188757679578725	-0.02104927773885585	-0.0463862800908604	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.692835379040093
0.5977352999285352	0.10681444947058807	-0.037038062025917196	-0.03287624341514547	-0.051921171494442454	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6941900599614064
0.5833432673182455	0.10681444947058807	-0.0455783019563628	-0.04133055695013812	-0.037063812292916484	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6922853922087052
0.5846092111840496	0.10681444947058807	-0.04745380602968918	-0.04266961784377418	-0.04596348519511094	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6925123055304777
0.5869792813731686	0.10681444947058807	-0.04541521677717353	-0.060336976778435955	-0.04932460709981728	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6925533271208312
0.5821889865440726	0.10681444947058807	-0.03824662467223373	-0.01954933549980799	-0.05699577640380521	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6922162118536788
0.5731109856248752	0.10681444947058807	-0.052651819944908945	-0.06364266961955395	-0.057306102159104005	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6905064003101905
0.5885247208322467	0.10681444947058807	-0.04481992725350985	-0.04930817269348262	-0.047368965784868704	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6929296227380768
0.6005511921793197	0.10681444947058807	-0.03212477509691039	-0.012663350760517405	-0.046452779964099994	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.69427868369863
0.5913979456622085	0.10681444947058807	-0.031591757468102305	-0.01291498942627979	-0.03724081724784572	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6931726829720767
0.6038798867433934	0.10681444947058807	-0.04360943232895534	-0.03438876790645334	-0.05257697619524641	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6949277567708514
0.6069603923579653	0.10681444947058807	-0.04256647242910905	-0.019514212381647238	-0.049524481877294996	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.695174224544763
0.6012506069693195	0.10681444947058807	-0.04285555486862945	-0.009303817871210714	-0.04689856966085828	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.694460696630331
0.5962811100012174	0.10681444947058807	-0.04425362111079358	-0.04039561359671199	-0.041360552317539885	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6939418172005297
0.6044149279116909	0.10681444947058807	-0.052300981170230125	-0.050233294834864134	-0.05279913454666863	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6946653152305852
0.6041189996666512	0.10681444947058807	-0.043090393874638214	-0.024313137301332857	-0.04186028654202361	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6948465551984057
0.6105001076374983	0.10681444947058807	-0.05041072940949134	-0.013136482972760186	-0.04724750424311959	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6955997908964744
0.6004659786678663	0.10681444947058807	-0.05586077737170409	-0.05613170266407022	-0.05111442309887219	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6940904097026354
0.6128815115796251	0.10681444947058807	-0.04571617693710852	-0.041293753812037974	-0.03149230488774812	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6956794967182899
0.5976082747068185	0.10681444947058807	-0.04831276837042111	-0.03067758619875636	-0.05180709710396232	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6942340714792482
0.597585001056831	0.10681444947058807	-0.04828838823598628	-0.0533167085759605	-0.05165761648412679	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6940026398595401
0.6051454492869546	0.10681444947058807	-0.04294470329951934	-0.053958918625453045	-0.040183349397110164	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6946311180236937
0.5889709713107546	0.10681444947058807	-0.059016960016362266	-0.04181226480203709	-0.05601590117349322	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.693071816859144
0.5943660792174985	0.10681444947058807	-0.05430255844167787	-0.03861085455551511	-0.055503403458483924	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6938035300266735
0.615909867603048	0.10681444947058807	-0.04724100423359571	-0.03201147179980212	-0.05375369335108898	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6963596729935592
0.6055128709710327	0.10681444947058807	-0.043175232679789406	-0.05219601229236312	-0.04341476518433879	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6947210400232807
0.5920075386462103	0.10681444947058807	-0.04507274755725543	-0.052968388997562274	-0.05204086466673641	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	-0.14458228710938234	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6933217259356651
0.6065360045350496	0.10681444947058807	-0.02755291057659259	-0.02850884272065585	-0.034235794650810294	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6138917957861285
0.5902252174394005	0.10681444947058807	-0.04287094730105268	0.008581458266541006	-0.0554738064234117	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6135542162886304
0.5899765982410385	0.10681444947058807	-0.0418011033896015	-0.05760245008321785	-0.048308367145285504	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6145530463253436
0.6089328928239709	0.10681444947058807	-0.04731005862639107	-0.030638242055230917	-0.047460429068585865	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6143745661113814
0.15159649712423545	0.10681444947058807	-0.05637456147847171	-0.05129575112663511	-0.04379162252976328	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6323795834206257
0.1522016261082992	0.10681444947058807	-0.060612283127088704	-0.04405436005353073	-0.07088567630511686	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6323987484473584
0.1460941772138353	0.10681444947058807	-0.05625675707347739	-0.05799629611165965	-0.06388834197945402	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6317260099907028
0.14665800771263904	0.10681444947058807	-0.05437180935057124	-0.053089551795494586	-0.059166415163453	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6319197443979248
0.14800935104399687	0.10681444947058807	-0.06255999440374888	-0.05774055244925951	-0.0609975219393569	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6320629755958407
0.14596259331615477	0.10681444947058807	-0.05418382665373818	-0.02981025856394954	-0.06374518697884371	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.63165306776265
0.14107691474322956	0.10681444947058807	-0.06424430141658448	-0.06144239177931406	-0.06805825006267707	0.1281046689054554	0.8988335395882489	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6310217825090256
0.15759775040815874	0.10681444947058807	-0.06507693953621936	-0.054386382690949746	-0.06211739395563884	0.1280749015280559	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6051831344678232
0.166876667091436	0.10527317000043858	-0.05535595011234549	-0.04161537688317841	-0.05481412760725834	0.124694347312629	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.606406382143672
0.11706848874673638	0.10452305443131323	-0.058306594346912086	-0.040107061134888745	-0.0581889027778712	0.12496710448274603	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5999002311694015
0.08264415437498128	0.10128315533149199	-0.058205768746912266	-0.05904303472701653	-0.06475994880563941	0.12378151366984429	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5983713655246554
0.10914900871127409	0.1000481763870272	-0.05041298610463002	-0.04362681603342835	-0.05434645691204104	0.11950809221574257	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6010153684121314
0.10622582797111499	0.0975191167196167	-0.06095133298735675	-0.054872569177317206	-0.051037471638651605	0.11704408763414059	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6011817724687708
0.08458063332049127	0.09421348283029514	-0.06196582845950601	-0.05114058958942585	-0.06689219239731746	0.11383211519972405	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5988373073305672
0.09176349586290734	0.09227866237051939	-0.06409812011998624	-0.0537488793814888	-0.07047177390103417	0.11195671013411634	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5999747885445045
0.11335777672584678	0.09163579199526738	-0.05130298649921735	-0.02755788125015078	-0.06291319141771562	0.11133542650271314	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6025643163462964
0.09317071255029688	0.09152769540111659	-0.06854687523732997	-0.06747792623180503	-0.06949334458247677	0.11123131429969774	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.600093033282354
0.11612001192678585	0.09151862304276936	-0.061371520189300456	-0.03157570066671001	-0.06754391426984961	0.1112226073288729	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6028571190649361
0.10305198657366652	0.09151824024314811	-0.05535248106986297	-0.05850854691127623	-0.054801993463211296	0.11122224133861894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6012088947159052
0.10744751445619868	0.09151823251603355	-0.054703110392219575	-0.05145511870582175	-0.05454524444995559	0.11122223398547781	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6020987042881298
0.08649503404569875	0.09151823246343128	-0.05002624480192009	-0.043238096469750895	-0.06102747529684977	0.11122223393594131	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.598981913757372
0.08730795882585131	0.09151823246378543	-0.05524820413478658	-0.04596508744340006	-0.06453969150031996	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5989135926470892
0.0940667111676119	0.09151823246378543	-0.04691692513057178	-0.03338861436104186	-0.058466256081040655	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6002792698431632
0.08823326952133614	0.09151823246378543	-0.049326484983345444	-0.029132284526400435	-0.05523309808536123	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5994360643866551
0.09983259222178144	0.09151823246378543	-0.05379749611343359	-0.04202551330707453	-0.05491173716526669	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6012722795104166
0.1086434507829212	0.09151823246378543	-0.0535861863355549	-0.027028318146541327	-0.059410787947058334	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6020766753408943
0.09699223196034135	0.09151823246378543	-0.0496479990750437	-0.042590898896501014	-0.061649311785748416	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6009306088285219
0.08817674327273048	0.09151823246378543	-0.05929025693481959	-0.059725834835564685	-0.06067584287425166	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5990888179693813
0.09355658359961341	0.09151823246378543	-0.06257979833134857	-0.06492668674186973	-0.06171119629491004	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6002350384698384
0.10403256567030171	0.09151823246378543	-0.04570606983108916	-0.04211660413163367	-0.05716955293830898	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6015552743654325
0.08900209826239665	0.09151823246378543	-0.05585175047848755	-0.06639013283485981	-0.06416817131564163	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5992437344732652
0.10601830635872363	0.09151823246378543	-0.060038728292278416	-0.06539229630346605	-0.051740682518847204	0.11122223393628894	0.5570159474874624	-0.3567568377358176	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6018998248363872
0.09512821695069007	0.09151823246378543	-0.05306974184598748	-0.06396431737311606	-0.05632789791595397	0.1063665394506044	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5836703713862668
0.07520844761796476	0.05065875794052098	-0.061368357038704954	-0.04956200858858892	-0.05845026562198343	0.06352668358959193	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5956242207936852
0.057347252967459815	0.008328596275012203	-0.058705828299387454	-0.018455122946354673	-0.06344502408318763	0.022438373339302275	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5840802509949685
0.01158687712193402	-0.03365463804343368	-0.0580967258578719	-0.06558950106266735	-0.06450031154794307	-0.018331197790405606	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5871440991400837
-0.05446094232783752	-0.07503096163431794	-0.05571291711547187	-0.05457880639733674	-0.05659795827626222	-0.05851075124708356	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588020217171082
-0.10422675538175176	-0.11585331502627386	-0.0614463597237565	-0.05507229747509969	-0.05786694638918485	-0.09815083275310645	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5909158930684707
-0.14134380442474442	-0.15597101601580549	-0.05299961101362133	-0.057014633561679	-0.053080904342941146	-0.13713182506975855	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5795911227455581
-0.15598768742681401	-0.19331975456753187	-0.05112789554460625	-0.04185952321759058	-0.047400387093455905	-0.1735812188049546	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.579031160175807
-0.1698946927113563	-0.22183981835320563	-0.055924175444353165	-0.054984139007915454	-0.04663120925489494	-0.20170853862780497	0.5570159474874624	-0.6808666756612411	-1.74032177841286	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5783043696212774
-0.1698040397046517	-0.2371328617870059	-0.05049214862658316	-0.034910742129002276	-0.05721890156245504	-0.21626032881870944	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6382766671507834
0.07841432840502094	-0.21021470346007848	-0.054124421308018665	-0.057873731470936496	-0.0602215529619515	-0.21592243415607662	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6684266129698084
0.18944611465832778	-0.20282666651009962	-0.05738456426815285	-0.021881501221504587	-0.06115377977145131	-0.210494308670922	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6744177313514831
0.19697165052298113	-0.21382107237154124	-0.05730024427574457	-0.06519778220194782	-0.06880334952062568	-0.20431402576359203	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6741197264081598
0.19548673764205501	-0.21459789744242821	-0.06773761945679316	-0.05215784194138468	-0.0560047113235536	-0.2045655369650604	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6739950348451642
0.18675521448958712	-0.21815163497343262	-0.06315010628431089	-0.07180340423405032	-0.05728480606872594	-0.20794904926484026	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.673261423062264
0.20522772893621177	-0.22269671954582007	-0.05041591455992268	-0.06629099824060544	-0.05861727205406348	-0.2122566074957825	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6725410452367002
0.1934765803901559	-0.22783218295122398	-0.07293860182001284	-0.07766411327563565	-0.07054187024516904	-0.21729551873636646	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.671238359341768
0.20389755383380315	-0.23173016661353754	-0.05445864958577307	-0.05871257864464164	-0.07135569097604565	-0.22123017939538728	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6706029038218013
0.17635930047264006	-0.23372191605106313	-0.0768615473403177	-0.08481990165876678	-0.056316823614184504	-0.22328407303872638	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6696554339117351
0.18623275462727684	-0.23441255873132244	-0.059454450014388927	-0.02571349890738692	-0.06110990021856105	-0.22400769868152337	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6698972636580103
0.1877739456226459	-0.23457590575681003	-0.07412200521317852	-0.06467640290863039	-0.07139286844169006	-0.22418072171571488	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6697430745259522
0.1907992181941533	-0.23460273685923733	-0.0625144286204519	-0.014849375209399452	-0.07472758320225963	-0.2242093455862634	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6696685554260672
0.1940771509724016	-0.234605871571065	-0.04322465225850953	-0.025100873978014086	-0.0569760966424854	-0.22421270573118762	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6698759335797375
0.20945023471032853	-0.23460613724067006	-0.057022604268338155	-0.06023033043297466	-0.05484933120587464	-0.22421299149290325	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6700404816075487
0.18709660467497113	-0.2346061537430135	-0.06857207401500537	-0.0287502204875966	-0.06816626039538284	-0.2242130092948985	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6697724068688888
0.17438682669030312	-0.23460615449258396	-0.05716787297885245	-0.06406915024110352	-0.07004466348772848	-0.22421301010590672	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6695997561495096
0.19809262452682036	-0.23460615451698452	-0.04192915962581674	-0.049284043367026346	-0.06255911912807008	-0.22421301013243047	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6698954691432533
0.1849980713228227	-0.23460615451755115	-0.05861801161040936	-0.06487995036836158	-0.05667775188403961	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6698780791761025
0.2086740640366545	-0.23460615451755115	-0.04342788865351177	-0.032789957746041376	-0.04650857440804503	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6699566919984171
0.19018869804784064	-0.23460615451755115	-0.05425749220075067	-0.03579859489478682	-0.056346945970331165	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6699017236770222
0.19921437452205745	-0.23460615451755115	-0.05997637258639641	-0.06526012873994134	-0.06849271396286814	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6699499691451416
0.20125283796363277	-0.23460615451755115	-0.06389252878432683	-0.04802179806524448	-0.06619304193164148	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6699334645677903
0.18904221626410317	-0.23460615451755115	-0.04691674279572125	-0.030528096871354833	-0.05360541608929832	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6698359122938751
0.19253835426820412	-0.23460615451755115	-0.06207364666634541	-0.06056692038231045	-0.05247881967058627	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6699395322824697
0.20236451806558986	-0.23460615451755115	-0.04762002834037609	-0.04853464172416364	-0.04379576862347814	-0.22421301013299827	0.5570159474874624	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6699814360352115
0.18867565834923394	-0.23460615451755115	-0.059285655497670224	-0.06301978251539815	-0.05819650395534368	-0.22407505862673657	0.9747046376313263	-0.6808666756612411	-0.7035231214437964	1.2915355786560039	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6915895760359315
