c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.7220747094424829	0.7246854990407664	-0.09035866288263777	-0.12397516271374012	-0.09424477811811212	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6714179452121919
1.7214608595307943	0.7246854990407664	-0.06951910743688094	0.043358764282208244	-0.06724381661594062	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.665911846731912
1.7208523523209747	0.7246854990407664	-0.10693003525648259	-0.11454314848360729	-0.09827097393893158	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6715580145064043
1.7199723077643059	0.7246854990407664	-0.10557549933953989	-0.11330119053929963	-0.07979229140327443	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6715750992351476
1.721516164770183	0.7246854990407664	-0.09989906524574318	-0.1116705767867654	-0.0816491731511758	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6715857201894303
1.7193833463248116	0.7246854990407664	-0.10289428236789495	-0.06282447224229605	-0.08794140097330091	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6714310757258884
1.7202029356098483	0.7246854990407664	-0.11860905178236403	-0.13550136557413883	-0.08713088821272372	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6708129524212191
1.7159108417545859	0.7246854990407664	-0.08432447550450312	-0.12354482852795791	-0.06392050366813587	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6718791849123431
1.726538934025915	0.7246854990407664	-0.09631186889927212	-0.13002477716917105	-0.06732745150592741	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6709940530746685
1.728957713552694	0.7246854990407664	-0.09684404696171602	-0.07721690436917733	-0.09331212219458201	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6710146076360056
1.7227939595262511	0.7246854990407664	-0.08514238948802413	-0.09008135933810488	-0.048067920681629794	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6714083661262464
1.721433163944115	0.7246854990407664	-0.08552157467644804	-0.10425639718838448	-0.07255674120329796	0.7182733235227026	0.7661679463514242	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6717258632831098
1.7173002362470968	0.7473831623511381	-0.07488523492262115	-0.09599281260808448	-0.10604612130474275	0.7176598584683987	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5765393677561537
1.6801311814436544	0.734679006562301	-0.05491492278391516	-0.05255794757703054	-0.05391353433075765	0.7130905145570199	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5807253520573787
1.6424176662341594	0.6955481855703742	-0.056995464189992344	-0.055917257506792085	-0.03753507147845043	0.708444720499567	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5853045815809248
1.622562853301854	0.6864360113246775	-0.048008438082418996	-0.028966331413427967	-0.05249212770517632	0.7027368464131271	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5866254562943687
1.6060233629984042	0.6669863480440862	-0.09213587687516599	-0.07718468018826395	-0.09497072727995787	0.6836930147916236	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588628404905665
1.6346127382390458	0.658743572303573	-0.031839750793831396	-0.07993661360684096	-0.0013004076262982517	0.6765833609890062	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5879441566650687
1.6307520516449023	0.65846313154299	-0.08429231151496064	-0.13112462470000455	-0.08933693968218258	0.6763784869307605	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5875048630797438
1.6248103237393126	0.6584623191008048	0.0415141784376431	0.0812073901808532	-0.01232710910931432	0.6763779657023413	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5831382537940818
1.6194941617337855	0.658462318809155	-0.045391903777432165	-0.018210942893209296	-0.03560871023885118	0.6763779655356321	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5886788299356971
1.6276547187546497	0.6584623188091313	-0.06364109684701283	-0.10871983068883953	-0.047453993552657586	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588502293928984
1.6241844900314568	0.6584623188091313	-0.06297203677276146	-0.04596958110874626	-0.055115264364400965	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5886163914605445
1.6107047972860964	0.6584623188091313	-0.059415755232872944	-0.09156171398727286	-0.031296838870923965	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893753502328403
1.6280678161172997	0.6584623188091313	-0.02325701580151382	-0.030245841138894072	-0.032508143869340665	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5882236866638847
1.6209118436254641	0.6584623188091313	-0.0587687493101131	-0.09234741385454583	-0.09785192114872654	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5884535492416484
1.6312534648110004	0.6584623188091313	-0.02949030119337893	-0.04882494273803393	0.0064875987301581785	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5879550955080138
1.6321296743513225	0.6584623188091313	-0.06357257705843719	-0.1053965513364182	-0.03523354614761647	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5883098859351668
1.6248373237608233	0.6584623188091313	-0.008527184374262293	-0.01808597464090201	-0.053373519362119766	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5880586504952464
1.6288262865707697	0.6584623188091313	-0.04939987554778634	-0.08259509514468268	-0.03479520973454951	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5886319053034842
1.623270305799703	0.6584623188091313	-0.07411189857940582	-0.11688629897989987	-0.039763143781371135	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5885983724098858
1.6323171103849485	0.6584623188091313	-0.07937856281135104	-0.11394059007014058	-0.05331054816093772	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5882657923750259
1.6287860054022056	0.6584623188091313	-0.037962853762974494	-0.0322729624387945	-0.012592805226366362	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588276616010941
1.6185763357842209	0.6584623188091313	-0.019745985700911177	-0.029900140102655473	-0.0013887041388836725	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5883693682564725
1.6184751779097244	0.6584623188091313	-0.09516395451366118	-0.13427978807487384	-0.06265948071706716	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5882434423732559
1.6262474909900386	0.6584623188091313	-0.007265130435109399	-0.039907567480383294	-0.01967722097699301	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5881364423732252
1.6465872415452696	0.6584623188091313	-0.057819884774341114	-0.09178951770546731	-0.02193334275444051	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5875891550314631
1.6353254126149641	0.6584623188091313	-0.03747721908619804	0.009418977435703874	-0.04255426651314936	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5874946709997094
1.6195743419985096	0.6584623188091313	-0.07973189273165567	-0.10573872148690293	-0.04623789389193037	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5888677706912516
1.6337369763991856	0.6584623188091313	-0.05058922294210044	-0.09659203403753146	-0.015140824457904874	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5881890500769903
1.6219076022347645	0.6584623188091313	0.0116484706012749	-0.02411289409842444	-0.04656908570707757	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5878212333929539
1.6302398647303484	0.6584623188091313	-0.01823211264208615	-0.04838599292986413	-0.013283120587390793	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5881130743714643
1.6407024338272738	0.6584623188091313	-0.03183137949661222	-0.030164528536468168	-0.022930219323824476	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5876330884870601
1.6181815698882778	0.6584623188091313	-0.09692406650562466	-0.12808281852733092	-0.08173987490387885	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5882588315995744
1.6192006828326226	0.6584623188091313	-0.050673665341596404	-0.09280291508931107	-0.02598376177520876	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889121024440658
1.6145616882356157	0.6584623188091313	-0.014166326417325808	-0.04381571525380963	0.014375134691774375	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588324515428575
1.6173145902195714	0.6584623188091313	-0.038997924164215485	-0.06259802565625017	-0.02522500268205053	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890491195338132
1.6102482694324807	0.6584623188091313	-0.06794639659470728	-0.041025320137214216	-0.03622626821962888	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5892606444664642
1.6341879541764261	0.6584623188091313	-0.03397632415691414	-0.07002987939602807	-0.032178655449307814	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5882857704452865
1.6107193364175991	0.6584623188091313	-0.05076762018131956	-0.057301795658454766	-0.040001525587459195	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893197452700297
1.6189113530838088	0.6584623188091313	-0.0760101414422996	-0.0974497784756065	-0.040902246147744556	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5889445686300836
1.6264559819786482	0.6584623188091313	-0.05612828224278701	-0.06142482606161603	-0.03401347993931785	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.588728906438532
1.6288790443103025	0.6584623188091313	-0.10208242411449212	-0.11970600399723588	-0.0871614880202941	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5875639926071653
1.6326222900302598	0.6584623188091313	0.02349568871030619	0.0012450006985576224	-0.028406308863043763	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5866577229401398
1.6225147161150766	0.6584623188091313	-0.10542223800409148	-0.14508169657025605	-0.0722027680910448	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.587384105206683
1.651006107748259	0.6584623188091313	-0.10042329177081992	-0.1388611208805816	-0.06330661842650831	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.586235079319999
1.6169456294987645	0.6584623188091313	-0.04782064036652294	-0.07539329621793814	-0.013465096096051935	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890255331985187
1.6251524961421564	0.6584623188091313	-0.1098656208515232	-0.10108073379813316	-0.09294339891080633	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5877442076403364
1.6290486094924712	0.6584623188091313	-0.07240852080451149	-0.10576149062092706	-0.04565720985067483	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5884670557613938
1.6233291646274985	0.6584623188091313	-0.04277137173164847	-0.055985352907253975	-0.044556138656468965	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5887870414784343
1.63681329510445	0.6584623188091313	-0.06188785227656094	-0.10904804623319035	-0.07942916002741877	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5879611201707756
1.6174951714401362	0.6584623188091313	-0.08895481854224967	-0.13031526323067036	-0.07691774011279921	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5884455707484872
1.615015621219299	0.6584623188091313	-0.09606118442953628	-0.13738689688358122	-0.058389703400678665	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5885506156108857
1.6112377434378986	0.6584623188091313	-0.05134966655532687	-0.09425926569080464	-0.013520238427395288	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5892148797388826
1.6106932433199639	0.6584623188091313	-0.043183972701709296	-0.06762583052607998	-0.027251931542232134	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5893889269563293
1.6077669001178612	0.6584623188091313	0.008573650758482446	-0.018802530323481906	0.009428136011763753	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5881578773622002
1.618539724603954	0.6584623188091313	-0.06468928424408144	-0.09757665902008442	-0.0678011902659395	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5890132811266756
1.6267979590714592	0.6584623188091313	-0.05132771264979826	-0.0822298332025967	-0.07118635860581099	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5886385435542245
1.6138654822287142	0.6584623188091313	-0.05067504367562738	-0.09801417438943726	-0.05592611413675245	0.6763779655356089	-1.1525216458193228	0.6680164529898116	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5892184681845491
1.632758017431237	0.6584623188091313	-0.08782195861172057	-0.11636785073948701	-0.04901488966505143	0.6819665847384186	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5416127279361351
1.6199084101853631	0.7105954796034746	-0.06829975058235754	-0.11253913859413682	-0.07048247736159002	0.7367735410307545	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5501872542394023
1.6331505948460348	0.7671630417559125	-0.06557369233808631	-0.07050767948369902	-0.03262491892196304	0.7920595403990441	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5584501964702814
1.6632639043656707	0.8240222154817932	-0.10263754538293064	-0.07673952789180577	-0.07027395012580029	0.8475827488763449	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5618949235520123
1.6545288165525756	0.8536029940204203	-0.07616070163468024	-0.12019664072209746	-0.05179045311379898	0.8722812400725443	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5581044711026085
1.6622833950086802	0.8538440944994387	-0.05734755135862167	-0.0945112903672934	-0.029155719616861236	0.8724019381759015	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.559002886005619
1.6481356500844837	0.8538440947638312	-0.049395484936147545	-0.051166497118667754	-0.02654564186509465	0.8724019380193314	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5613428767835362
1.6438786861341195	0.8538440947638312	-0.059371780578329626	-0.10685377098951766	-0.08798550626815009	0.8724019380193314	-1.1525216458193228	1.2182935680354035	1.591975132215827	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5590010946673609
1.6509945377227941	0.8538440947638312	-0.09500012904150587	-0.08666307437859207	-0.05907009094649867	0.8722467235351236	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6588722405853039
1.616416014759744	0.8811819796407909	-0.0488130865381135	-0.07941434103453161	-0.044469845951612054	0.8693924541545681	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6716507133467877
1.5566616214549014	0.8652137431262014	-0.038533861255633885	-0.08692227299463877	-0.02311098297592612	0.8663962384397932	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6721484317694721
1.5174688994744494	0.8430372474049209	-0.08173168869734475	-0.09009050867784985	-0.04780375644206544	0.863360368267702	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6804707709382872
1.5160341464315277	0.8435545226726312	-0.05200176223145599	-0.06544827224519183	-0.04248764038115825	0.8645925311198787	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6815715147985821
1.4934331289507912	0.8502857476668473	-0.035297553011905895	-0.05985233207944148	-0.017158389469836693	0.8724592487912822	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6825763127663091
1.466548664266081	0.850307034630691	-0.04149864811163216	-0.07747371979108923	-0.010091505693437782	0.8724670961784083	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6852776263301665
1.471717743415754	0.8503070346362157	-0.0064394405734982405	-0.044520404386542915	0.01808979095913034	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6848431454256302
1.480548701747959	0.8503070346362157	0.022814303622039244	-0.011208161777499422	-0.032254127718641466	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6832717193843711
1.4848308632110798	0.8503070346362157	0.008255312958405064	0.04427510777941623	-0.026514078265964337	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6822223460647868
1.4724614353955618	0.8503070346362157	-0.0031252889898490833	0.05749059279772049	-0.0016987860504338544	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6826678342352225
1.4841314274063493	0.8503070346362157	-0.03207923586049864	0.07454509785236935	-0.008879392118252743	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6811975480762733
1.4886244628464298	0.8503070346362157	-0.01718853732310714	-0.054606764998451685	0.010947834518171298	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6831327316332725
1.4717412893790915	0.8503070346362157	-0.0498403985925657	-0.06640597140617281	-0.030191420960284477	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6848094063539563
1.4618051459394252	0.8503070346362157	-0.011106837505765634	-0.03125132083421179	-0.011232359232264367	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6860338515137283
1.4993866586712936	0.8503070346362157	-0.06591203152454853	-0.07998091763733008	-0.0635732222927018	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.680634001919111
1.4784816824181746	0.8503070346362157	-0.02459208535450259	-0.01607914291611964	0.00254140990724769	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6843649696088673
1.483282160287274	0.8503070346362157	-0.034410095865335465	-0.052711063294961065	-0.06406019907960023	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6833587674687731
1.480937130314738	0.8503070346362157	-0.03742367735786963	-0.05824379425896908	-0.027668469398498985	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6840257702666551
1.4913259926231097	0.8503070346362157	-0.031571236704912645	-0.06041782224082698	-0.03826546927874647	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6828344856659077
1.4531062063125753	0.8503070346362157	-0.03908308182414245	-0.02678558153890755	-0.030292086097154145	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.686898917296568
1.4714072055831242	0.8503070346362157	0.03807306782401081	0.023910765518552608	-0.015073758177883083	0.8724670961796366	-1.1525216458193228	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6832942138697038
1.506702699418156	0.8628410007294455	-0.04396959664812401	0.09382660166440358	-0.04490412558793213	0.8720424755866659	0.3056118114984016	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.785909748481502
1.539238122379102	0.8679512844025289	-0.03029345183287376	-0.06888164685887434	-0.029051438030370625	0.8749376086434825	0.3056118114984016	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.792771359184549
1.6051863464270244	0.8629725973648852	-0.06730838337202205	-0.06259503523613522	-0.058939029350488205	0.8779826116113527	0.3056118114984016	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7906912767759667
1.6281869963009066	0.8657393211309145	-0.06097149676721477	-0.09528155722190537	-0.047945796579521034	0.8811606535902058	0.3056118114984016	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7892846606543842
1.6179114677684923	0.8757084776428092	-0.04419466332591776	-0.08112111410568348	-0.04286489401802089	0.8960508524257651	0.3056118114984016	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7931608272710201
1.6139445554797314	0.8762889801420267	-0.060658617494877894	-0.03956082532232871	-0.0429029057434384	0.8963362195662177	0.3056118114984016	1.2182935680354035	-0.7436860690652803	-1.5981775271817562	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7933819160994638
