c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.4427006708736492	-2.1961944470021963	0.037153665130540206	0.042958559150752106	0.02053775851455569	-2.1560090789790354	0.3159346744121843	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5528332467303759
-1.4610819983917671	-2.196194522237424	0.04842842653245754	0.08336228611680307	0.042134950255830216	-2.1560091899563147	0.3159346744121843	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5525959227554204
-1.4707070837200855	-2.196194539335356	0.04795805549767169	0.10076339485786358	0.028551000064531616	-2.156009216712494	0.3159346744121843	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5529389502192702
-1.4415755780659618	-2.196194541974559	0.04250117949781387	0.03342325899518104	0.035415728622918474	-2.1560092215156925	0.3159346744121843	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5527984793710717
-1.4416300345431676	-2.1961945418479405	0.041084399191994275	0.02731698856802148	0.0536447231876579	-2.156009221705148	0.3159346744121843	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5528557494492014
-1.4148049312267341	-2.196194541523875	0.037008145168470015	0.033838887042615305	0.036982730055634676	-2.1560092213537807	0.3159346744121843	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5543648636917885
-1.4285480717836132	-2.1961945413523742	0.03778555838815375	0.05943982432712798	0.027658379275841877	-2.1560092211364807	0.3159346744121843	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5532504818057851
-1.4445395262357519	-2.1961945412862556	0.04564626255413541	0.05436512579725668	0.04140863378775667	-2.1560003430568164	0.3491847433909166	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5538131293806907
-1.4442266941539454	-2.195692210108465	0.04593261720105025	0.14970528269448816	0.030777036267652335	-2.155022097831146	0.3491847433909166	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5516104911041771
-1.5014761013807392	-2.194688604221593	0.03592157387193336	0.06755098968166155	0.03544712519933534	-2.153266479000451	0.3491847433909166	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5460875403389618
-1.4456133342270903	-2.193612392509755	0.03961931944831759	0.0735257056612607	0.03148744887861923	-2.1512975582106044	0.3491847433909166	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5528962789248667
-1.4964675112793533	-2.1928600390953203	0.05260959712173167	0.11508451942725903	0.04637590985584242	-2.14959426693378	0.3491847433909166	-1.526052021261864	-1.3581948000659196	-0.16765411878103512	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5461062999875852
-1.4964762020613758	-2.1933025923459524	0.034715011894503635	0.04489459010468972	0.01542255546419827	-2.149580615915575	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5082460558903623
-1.4958308346564257	-2.1944752543988093	0.03562580769664078	0.04059761075123891	0.030685408054788765	-2.1505844464892503	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5083486707449808
-1.504799898452924	-2.1955041233501653	0.05044061727981464	0.057186749268690516	0.019761334699815183	-2.1517316773556106	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5102389890045078
-1.5029469261590231	-2.1958015852277613	0.031852117142758776	0.04853091411170276	0.023962688845618866	-2.152305850876432	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5102483107906927
-2.224056698382578	-2.1953506226031174	-0.009352263423535132	0.015105190085967689	-0.015704946141162805	-2.1520863495366274	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4743132645863997
-2.193697559405826	-2.1945489060502648	-0.008896797216521018	0.025585558872745686	-0.0148678195492962	-2.1513708277001657	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4790799922124957
-2.2234587593406325	-2.193794276987165	-0.00854958341174399	0.0024869417631140397	-0.018564059022352343	-2.1505942914876206	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47429019115843324
-2.2041874527945247	-2.1932396065536475	0.004683855221631576	0.022119509140076325	-0.004848159485795887	-2.1499961799571676	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4772317632734379
-2.2191477398363313	-2.192825208255243	-0.013012740435988214	0.017848871202471122	-0.010401202011837496	-2.1495710187566095	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47515933549780265
-2.213010047109874	-2.1924327413765656	-0.00750512259309394	0.020408399341947565	-0.014556449062065442	-2.1492036215261234	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4765893869717825
-2.2125058196374523	-2.191997571465425	-0.004239682052752148	0.008596626153699296	-0.009114590775811589	-2.148805466856145	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47646564586743784
-2.2225037423745917	-2.19152987992941	2.7293343332642594e-05	0.006982826347055424	-0.013178377751343083	-2.1483640349259794	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47459408010372073
-2.21816688001539	-2.1910792996857764	-0.007134471234891609	0.028887632008985083	-0.018786746327529677	-2.147920157019578	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4755796240267265
-2.20268486878542	-2.1906932533449974	0.00409120331441459	0.008844398937357053	-0.012625183528021888	-2.147524564023486	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4783917255451484
-2.215232007926615	-2.190395425471335	0.0100614236273933	0.021219074581129694	-0.0037954359248067674	-2.147209096639961	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47627769310174434
-2.218661442349939	-2.1901851407338087	-3.9156333895420755e-05	0.018978988321078295	-0.00746282277922151	-2.146980286399848	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4755980291141172
-2.2059666752227316	-2.190047053545982	-0.0014038164370597265	0.019028756350941492	-0.002729145726485944	-2.146826806205797	0.3491847433909166	-1.526052021261864	-1.3581948000659196	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47768834962738266
-2.0907982324642336	-2.1551584215352264	-0.011558621720391593	0.0066351548196391585	-0.01121607096656752	-2.148091541582813	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3786532112838041
-1.4717393345373264	-2.1403154921549232	-0.02100267876578391	-0.02201283243188974	-0.021818819369117642	-2.151150238891246	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4363190274411302
-1.1317317969310552	-2.113711288007005	-0.026318433479602922	0.0014570458316557893	-0.02272038624348125	-2.13833802568199	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45712150710933197
-1.1088408483625334	-2.1020635324378123	0.00044948900822743974	0.04452939403525225	-0.00652430379766702	-2.121882209470631	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4624258916453102
-1.1443736156450908	-2.098604434744488	-0.02276969523726365	0.02132777178073222	-0.015736207886332995	-2.115130886320585	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46052904522159754
-1.1550526213972252	-2.0987222937568375	-0.022588387427542052	0.023153565360667153	-0.026606511681301563	-2.1140792300395996	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45926067790158626
-1.1803873740915434	-2.100378976727614	-0.035533961830846186	-3.697282057222962e-05	-0.036432047800916134	-2.1152469015313686	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4577604173672791
-1.1602954343745637	-2.1025937532546357	-0.009698246493000228	-0.011694489852294303	-0.018673698429051328	-2.1170683736003806	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4582302705463124
-1.1617318600312634	-2.105058077208394	-0.02305245983290994	-0.008038770651182046	-0.02541673373379056	-2.119209875319312	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4577757175800909
-1.1742986199174068	-2.10766152235464	-0.019239833669474748	-0.007909002078497741	-0.01916546103428526	-2.121589973747971	0.3491847433909166	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45698136317332155
-1.170043987194079	-2.110354899095766	-0.02152084495492639	0.06803351577264305	-0.03325446171835313	-2.125308475609467	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5100766409093821
-1.4826572561343832	-2.1556321011552235	-0.017332113926790904	0.0016369112913748127	-0.013063230080620035	-2.1333534767064557	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46805528852313305
-1.4648453648144937	-2.0771936523339827	-0.0026822151780581194	0.03226818227869602	-0.01890680443125678	-2.1467962602488457	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4773803753248743
-1.547423441742148	-2.098444458520607	-0.016789318345705163	-0.007366522791080484	-0.007716102254013943	-2.1579919300191266	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46906288419424524
-1.5680407527814866	-2.116540954290355	-0.029362930947257334	0.008841841912693701	-0.03630901154640996	-2.176274599333201	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47498265231799863
-1.6278651322381807	-2.13228617874213	-0.01174796856647104	0.023876350816324485	-0.017109926224653436	-2.192841756359538	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4792391318801069
-1.6134291295293173	-2.1474955329132057	-0.0072021422678226485	-0.005354234666043389	-0.006734384325269313	-2.2076641882206336	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4796270561904889
-1.6199005650581264	-2.1627645741593944	-0.014037307289430551	0.01938700264985578	-0.011681769529042063	-2.2216775759529392	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4766645415298527
-1.6683367565017895	-2.178191067409964	-0.014740268263657508	-0.045149196346234856	-0.012503707264815547	-2.235497909194525	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46953959993154476
-1.6523514799705703	-2.1936369182055553	-0.0075128203020565255	-0.018291274455748154	-0.024412524437660895	-2.2493771033224603	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4694458601974351
-1.7298665330338936	-2.208793270359845	0.001792828067191119	0.03852755573514978	-0.016150003377373053	-2.2632933354688007	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45784312750174566
-1.7334623613387719	-2.2233131194922198	-0.006925726929371698	0.060593564921915206	-0.005628512317317534	-2.2770268897897408	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4550831637680265
-1.744948807727269	-2.236963953345812	-0.0008510841593540247	0.02975241872034835	-0.0069125236205102355	-2.290284054029981	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4545149304079036
-1.7351371375233144	-2.24969574646517	-0.015808674863828823	-0.00392489437557504	-0.013767236714085718	-2.3028343840065633	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45419255584189633
-1.76559593490946	-2.2616028101214782	-0.008595835476535252	0.013706194833977474	-0.00599545543637358	-2.314588466974448	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45234127686540926
-1.7473002122135377	-2.2728279819884754	-0.01758979623262322	-0.01644573965645176	-0.016956422082688723	-2.3255894729097535	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4518921618164465
-1.7623785082689492	-2.2834706911195655	-0.0006419127814212905	-0.005711043201521424	-0.012735581353827265	-2.3359459547252817	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.448761859238709
-1.7688171142804696	-2.293536365321593	-0.015110855698099961	-0.023509918287104012	-0.028452937774096666	-2.3457533333631084	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4460672585362254
-1.8123786624611808	-2.302934279166748	-0.017506965365119233	-0.03050614056805366	-0.02873793674158361	-2.355040154370436	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4393481391777212
-1.8020644123967038	-2.311511424971029	0.006390637395928489	0.048780510995825546	-0.013637947705580656	-2.3637527489621606	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43860173093577065
-1.7961330663442867	-2.3191030988626307	-0.007488505310417701	-0.02878141561537084	-0.014039391972366444	-2.3717737838792368	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4378870317981996
-1.8054777414799252	-2.3255818894235767	-0.0068024206180527045	-0.02547351829964062	-0.010868861423688644	-2.3789609613499385	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43641277824414376
-1.777527026224392	-2.3308916438255722	-0.009397066237145719	-0.011698243207918424	-0.027774764999039317	-2.3851901131042093	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4373568229195853
-1.7914482834294982	-2.335059830793285	-0.010364885456596109	-0.0013464968412471867	-0.016603745114310117	-2.3903894524166347	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43592984257751943
-1.8009730195557576	-2.338188982791887	-0.016987255330064212	-0.020471214875643587	-0.0010227158585877569	-2.394556984725473	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43466690742701375
-1.8160417093789096	-2.3404336197289197	-0.02680694288317198	-0.0021228954784150247	-0.031196050783764258	-2.3977594174056938	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4331488374108384
-1.801728996689832	-2.3419716282266574	-0.018140016285117234	-0.03780742005655832	-0.008769163074106297	-2.4001164690378216	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4337965174850515
-1.8201811684725528	-2.342978238451564	0.011466197532092494	0.025303343169472612	-0.004525517370753936	-2.4017776473445336	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43242675448118884
-1.793042935286077	-2.3436076507829706	0.0048966823050098415	0.008011405546760282	-0.003183829442603967	-2.402898794377717	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4341154456655999
-1.8289853350448866	-2.3439837483449097	-0.011719838845835471	-0.016641445016844062	0.003337763159292123	-2.4036236637539012	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43157729829437697
-1.8138583948859162	-2.3441985709458857	-0.005634627803660076	-0.020957290902874567	-0.013935020120546725	-2.404072849001668	-0.6593780064494571	-1.526052021261864	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4324874887975543
-1.786523472856471	-2.344315890472415	-0.025914059116479603	-0.03073122758081443	-0.029544290855918386	-2.390131226933175	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42524751011565226
-1.7678091542545926	-2.228453172854055	-0.012428536790606744	0.03392262097148276	-0.017379231402518687	-2.2650010664542406	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4348547637930022
-1.559878650472788	-2.1000975986963417	-0.021302472100921347	0.006581843634231385	-0.026684182176980573	-2.1459127397272515	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4608365946663398
-1.318375686829159	-1.963183604691256	-0.02501957385553917	-0.012420432098844837	-0.018170324626923053	-2.0209144868194837	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5104425327531079
-1.0551895085467933	-1.8164713774449468	-0.04256574652826459	-0.02546570453106003	-0.05631199072798066	-1.8869541052587797	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5646004240504842
-0.8416402054215789	-1.6613732961010563	-0.04456071099320647	-0.05843243579011121	-0.04191587939408399	-1.7444062845290673	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5625276780006175
-0.5982938623799063	-1.4979539511815767	-0.053760967068586046	-0.0668789847435179	-0.03417109620618094	-1.5941832195326695	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5777128411858148
-0.4434102908392443	-1.3261692526492876	-0.04096126613427097	-0.06415599361757313	-0.04793080718166368	-1.4356808555646188	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5554236050760969
-0.33210082827291854	-1.15196250061786	-0.047167774937213414	-0.05105410298669346	-0.051532900247176466	-1.2710182037508948	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5867490531418761
-0.2454427561551463	-0.9911505321378759	-0.054745364284004804	-0.03919586788934527	-0.046038456528188776	-1.1103748083902865	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571949255176183
-0.19362141265041752	-0.8643303656602819	-0.04446325603837448	-0.05616851607899161	-0.05462177133303227	-0.9722197592901949	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5711075664005364
-0.1784803417027228	-0.7825805313188688	-0.04950030745098296	-0.06469572200333508	-0.054173503944333026	-0.8729704860069063	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5426502032752022
-0.1881662362327093	-0.7402484614403934	-0.051882364215233394	-0.03920766720498124	-0.05949345829098632	-0.8150494818132825	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5316435613701439
-0.18290455247436854	-0.7226190572047437	-0.04930260183889062	-0.046783400798940195	-0.05616872411951453	-0.7877367596145571	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5348174422001896
-0.16791457693447762	-0.7166559450198297	-0.062268142992617	-0.07800201466838351	-0.05529976872536578	-0.7772565702738039	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5397667772624739
-0.1695517341002791	-0.7149972128107124	-0.06094689536877427	-0.04729471873234021	-0.047161899400449486	-0.7739452025074205	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5408233476397412
-0.16757632333470693	-0.7146131966537413	-0.05451603239401046	-0.07008269955213438	-0.060145578286064004	-0.7730726346044495	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5402989996449931
-0.1783399655646968	-0.7145384467614526	-0.04468795765723051	-0.037185529834195964	-0.04644451884526347	-0.7728786178577589	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5397960624164932
-0.16460329754734926	-0.7145261174540962	-0.03277777366591263	0.04067084144449863	-0.03296719548067269	-0.7728418479845894	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5398612669318662
-0.17651450793695275	-0.7145243855078138	-0.059264270488091846	-0.004057625284004503	-0.05081493879223934	-0.7728358596494784	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5399176450090649
-0.1687999734240137	-0.7145241778846076	-0.05360522423203042	-0.06892157951637302	-0.04526752084605742	-0.7728350162740204	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5401889902743449
-0.14528673383722313	-0.7145241566773127	-0.038912978294687435	-0.030444968025567395	-0.05024639762086995	-0.7728349130873216	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.542056643813727
-0.1457695473895457	-0.7145241548428323	-0.04293385997683169	-0.04573698417932378	-0.050542535026312924	-0.772834902085837	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5420285973100581
-0.18888303955813399	-0.714524154710158	-0.06536328090882611	-0.0753960073732798	-0.06177432951861377	-0.772834901061677	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5378961142843869
-0.18245704572741053	-0.7145241547023078	-0.05992784424226566	-0.030685831668424774	-0.059298685777341015	-0.7728349009782819	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5391284206079053
-0.16567160115480256	-0.71452415470193	-0.05302572349338798	0.005444089964896381	-0.047110019741103265	-0.7728349009723374	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.540381677237533
-0.15245951111770745	-0.71452415470193	-0.03854293361329732	-0.029386351832264672	-0.05480540702087	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5417905679355608
-0.19888728877824982	-0.71452415470193	-0.04431567877002851	-0.06141630174291787	-0.048672163204965584	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5365130019810102
-0.1543645621639939	-0.71452415470193	-0.05044061194131213	-0.038004982825132066	-0.0577893657519061	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5416065835696902
-0.18284118022688509	-0.71452415470193	-0.030472692534962424	-0.02240203651426041	-0.02441928266596587	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5389664326166682
-0.1584275237163825	-0.71452415470193	-0.06154506479776334	-0.051038073467870475	-0.055156596758787806	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5410186627921257
-0.1721667663761001	-0.71452415470193	-0.050564796820323214	-0.05869692953785484	-0.054407034792689025	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5405380437271838
-0.16509490764484286	-0.71452415470193	-0.044991564418039094	-0.07219923799406704	-0.0559562332658379	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5406930555256906
-0.17467981344727357	-0.71452415470193	-0.057037251825234114	-0.06452983000511418	-0.05866348545687137	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5402329624266301
-0.17521538429952963	-0.71452415470193	-0.0535237222806346	0.06516718385161482	-0.05414604584881338	-0.7728349009719435	-0.6593780064494571	-0.9703893418615266	1.010513100174038	1.679956216193558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5383610540829048
