c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.5923715553514384	-0.17549866212163234	-0.05101932740833482	-0.061791028173903556	-0.04016065358548267	-0.16561864004373736	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.735224439803107
0.5835973662977726	-0.17549866212258855	-0.04730782737612841	-0.06297549889726221	-0.04115588182100219	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7346538700175088
0.5862883811974882	-0.17549866212258855	-0.0547787394724475	-0.06129128583933386	-0.05607541403301307	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7346258648358482
0.5931867103265172	-0.17549866212258855	-0.06179860227975052	-0.07088867453338413	-0.046321563525528006	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7348760089629544
0.5759026513587727	-0.17549866212258855	-0.04189850219532126	-0.06087620217198346	-0.055625717999831806	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7340248249044957
0.6017841372578127	-0.17549866212258855	-0.04749766559143661	-0.07064809023048699	-0.05252516204068899	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7356524107786666
0.5894367091952247	-0.17549866212258855	-0.04902377043044353	-0.0024137761384159227	-0.04785664958987421	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7347901212475852
0.5865737066961781	-0.17549866212258855	-0.05778521371320915	-0.05863225797969593	-0.044047300246354476	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7347645737595102
0.5861001130816142	-0.17549866212258855	-0.0453139526570502	-0.046461031319150976	-0.06322957790661457	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7347070461524647
0.601363311116433	-0.17549866212258855	-0.06631807523123487	-0.06603795523323307	-0.04270978184844954	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355068037619727
0.616605558490076	-0.17549866212258855	-0.05457002964883613	-0.03427347029699254	-0.06082241791908687	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7362108041639951
0.6030294882099408	-0.17549866212258855	-0.05239833454484254	-0.05406965968297585	-0.05389215664494953	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7358646504584395
0.5927269236459866	-0.17549866212258855	-0.044380836021252965	-0.01444497765417219	-0.03503078880197091	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7354592011050215
0.5844964813446133	-0.17549866212258855	-0.04445893758865986	-0.0379722848282826	-0.0650101886227915	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7346409831958323
0.6064494204609328	-0.17549866212258855	-0.0395969154233387	-0.029257697812690393	-0.06059137700749298	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7360545759950308
0.5823690289349625	-0.17549866212258855	-0.047162840214860176	-0.0336066150890806	-0.0579156634843197	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7346336854957654
0.5897057433524137	-0.17549866212258855	-0.046681291469496226	-0.05084235238492546	-0.05479850963102446	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7351282461542265
0.5859281016848438	-0.17549866212258855	-0.03910122097049578	-0.01041675353966271	-0.0473784157561965	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.734916287295662
0.5812273849427518	-0.17549866212258855	-0.053964907815008484	-0.010363560248177929	-0.0347425486620674	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.734342448868627
0.5886988285948977	-0.17549866212258855	-0.06424957721015323	-0.06482367313683186	-0.07253923554603733	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7340791178501416
0.5934638018014404	-0.17549866212258855	-0.05471552436456204	-0.05194128298140711	-0.05895846416991874	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7351826562467948
0.5697531758041446	-0.17549866212258855	-0.043096607546091265	-0.029322512726316252	-0.04996680608385623	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7336894328692267
0.5705355621556525	-0.17549866212258855	-0.06765857071633298	-0.07032931455073997	-0.05785286031211632	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7327992405470055
0.5990075361341656	-0.17549866212258855	-0.05698212994504593	0.019699162629848773	-0.05115181872256894	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7344360058403212
0.5952058004208253	-0.17549866212258855	-0.05405062723668737	-0.06737230401392943	-0.039458910840859666	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7353224555021163
0.612889006850648	-0.17549866212258855	-0.061332512246008074	-0.06843508824364215	-0.05431279692834554	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7358611202257468
0.5797142203111271	-0.17549866212258855	-0.0522696680401064	-0.04592403467930186	-0.06778283267172179	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7341311483824087
0.5978038870306933	-0.17549866212258855	-0.045039729760647164	-0.038828892063604556	-0.06193709346181932	-0.16561864004475704	0.3582798288286035	-0.620360924373653	-0.5504259711698645	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355341056370758
0.5950263221224013	-0.17549866212258855	-0.05466782921662075	-0.014053108928780823	-0.037799178908512726	-0.16608390568895592	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7525197625123726
0.4527786428829504	-0.1901896627010273	-0.036653703565100386	-0.04816693632277357	-0.03920025160799672	-0.1689280826217361	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7289901430889205
0.42463893759291643	-0.19191356959614445	-0.036166631410045634	-0.05368276204805885	-0.029172535811352825	-0.17324417115980803	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7222068153333631
0.42912216791577407	-0.13550690869015317	22.437796922246957	9.776951972288781	34.07203083736774	-0.17774000363076128	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.3504788233631697	-0.19850238834794515	-0.046899015380499835	-0.046879070831136724	-0.04223839466551411	-0.1771341935419838	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.708050884019045
0.36024827545690746	-0.195904882442412	-0.04950228342231003	-0.03893690869936255	-0.03749468495605719	-0.17466870571297888	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7098948907303505
0.3851101122090661	-0.19251478705640251	-0.03240424688229363	-0.018761359132431536	-0.040972268721065276	-0.17136954936473778	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7157064069824058
0.3883014974858863	-0.18950067385333597	-0.054293343430000224	-0.04607658032280587	-0.04835371341706253	-0.16842778136744502	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7174563250172166
0.36720845013439063	-0.18736060634369178	-0.03548078762112681	-0.03623706448114219	-0.03998413175875915	-0.16632039930618653	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7128203321867009
0.3842780128237696	-0.18634839394787442	-0.03742671981343149	0.021560036390619652	-0.0346098156812045	-0.16531381497590078	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7158128749297176
0.38331135905084013	-0.1860377525365394	-0.027592967876053153	-0.024455754264291737	-0.050228017595805356	-0.1650019566496833	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7167818792931766
0.3691206168100385	-0.18597654053033053	-0.03899051577094342	-0.03898431815990386	-0.04638742420728641	-0.16493994849940957	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7137300158296265
0.3891851130920704	-0.18596878729885283	-0.03311229558664216	-0.007214472948143156	-0.04800665278615999	-0.1649320287572687	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7178023050669969
0.3883232756363739	-0.18596815165389582	-0.043670175398879414	-0.012844690969490324	-0.05920027817936074	-0.1649313743965618	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7177173362713763
0.3804319426389729	-0.1859681181343773	-0.03947601288907775	-0.007396060635267098	-0.043800294355680135	-0.16493133962430953	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7159594147873254
0.36121589785447505	-0.18596811705082494	-0.03954607325464068	-0.029687850668015263	-0.05743645522750043	-0.16493133849052027	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7118319011101555
0.3563215701305573	-0.1859681170330705	-0.043599769054122293	-0.04657686401188889	-0.03973417240481138	-0.16493133847167904	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7106367543596362
0.396181523185073	-0.1859681170330469	-0.042106087035866754	-0.03446198396434202	-0.039081024319332004	-0.16493133847165586	0.3582798288286035	-0.620360924373653	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7197441576844761
0.38713786347668727	-0.1859681170330469	-0.04610928514346047	-0.03094137205377356	-0.04505028005355084	-0.17233131550873554	0.3582798288286035	-1.0830820868061295	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6417077841301662
0.3773336063195822	-0.2517775534951758	-0.038256668575920555	-0.04352803748556305	-0.03842077411708215	-0.24120268308481457	0.3582798288286035	-1.0830820868061295	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.654228382438391
0.3185183386591644	-0.31977824463388593	-0.03227794614368864	0.029717088144878376	-0.018463984785035283	-0.30712722554495514	0.3582798288286035	-1.0830820868061295	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.660324973177082
0.23528415483591555	-0.38601698393894585	-0.03623394758652362	-0.05123806882976618	-0.043522057249469906	-0.3713225598681395	0.3582798288286035	-1.0830820868061295	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6720216686434137
0.1617598982070246	-0.45074689422172787	-0.029891856208401294	-0.0227984857914209	-0.028436321140700584	-0.4340171565409857	0.3582798288286035	-1.0830820868061295	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7008352195922237
0.08617508487619899	-0.5143536846328823	-0.01252494877291656	0.002773507313327784	-0.012294216234410606	-0.49558953798227734	0.3582798288286035	-1.0830820868061295	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6846395365583318
0.02440953954953222	-0.5769488721969165	-0.004672734273551618	-0.006870148577502653	-0.030514847507185257	-0.5561975279250857	0.3582798288286035	-1.0830820868061295	-1.1869669749113825	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6884359891376932
-0.038146088237477345	-0.6383455755793697	-0.018947271721131087	-0.012312454526219065	-0.024335393391651416	-0.6156321337221144	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7125327380519355
0.005983793436561596	-0.6436870450747739	-0.006091099753602441	-0.007289566127653366	-0.02418208469268202	-0.6769125389899091	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7078751642899017
-0.039567351615764065	-0.7455777514562663	-0.027710562421253106	-0.00662509802248645	-0.021947467278580362	-0.7310126548715296	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6599819588975361
-0.06401745159205773	-0.8002532641621108	-0.029047710451542554	0.024000271280959197	-0.02808111845884126	-0.7762135071394347	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6600054068221273
-0.10673910431342479	-0.8404004296202722	-0.02694808865258505	0.011381202283573541	-0.03789654980264142	-0.8150944816298248	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6412580080798502
-0.13964122404351673	-0.8675591282220225	-0.01637856202559764	-0.013464918529226821	-0.030417027035608613	-0.8428302957849235	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6584057650453171
-0.1165641756956256	-0.8839284321324874	-0.04037791812910014	-0.04597805918906075	-0.026781499322594268	-0.8598376446784219	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6621766378889744
-0.10645104800274446	-0.8916435671233115	-0.03950973571240015	-0.011673423368649698	-0.04284308270471957	-0.868134151219984	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6634917213148052
-0.12374393956658097	-0.8943586339311845	-0.026377356425769938	-0.031262320160129045	-0.02797360156315848	-0.8711085596390303	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.666584789995226
-0.12344042752325544	-0.8953186689235103	-0.021198751346205805	-0.023511881443645924	-0.034383209563894145	-0.8721338446408125	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6672181381343266
-0.13385106896471988	-0.8958224996850924	-0.028739111488548845	-0.023844771075575172	-0.02637126125924259	-0.8726432240635295	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6685034949418625
-0.09396226340596425	-0.8962221200741197	-0.02272993028272082	-0.03999816271989179	-0.017087639353522685	-0.8730363231072377	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.664317533208224
-0.10122118507448913	-0.8965573095662345	-0.02490424615505584	-0.03311799254894802	-0.028231420968436578	-0.8733710186002038	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6643108896122681
-0.10321827762180719	-0.8967893055169139	-0.020844116602199703	-0.011881222005237701	-0.025196730242559976	-0.8736091966023941	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6652101909672838
-0.11067058592275286	-0.8969149244229198	-0.01021518448379252	3.688378024530814e-05	-0.0061696270842293765	-0.8737416375220513	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.666343875390299
-0.09670670482391022	-0.8969688547911352	-0.01786239258967499	0.0039006933444651623	-0.02280930050201591	-0.8737998200301472	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6653491744299842
-0.13541151544066013	-0.896987655414315	-0.024939847956938686	-0.04024286772942367	-0.02451242954298476	-0.8738205091083328	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.668793767779882
-0.1377561495727691	-0.8969930899891798	-0.014020327790478118	-0.004550690546453825	-0.027851429831089902	-0.8738265944389136	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6706592906584983
-0.11674521039878416	-0.8969944138585049	-0.00837255535038921	0.010239054571146562	-0.02675117596757055	-0.8738281000875708	0.3582798288286035	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6674824172281508
-0.08416045352120642	-0.8969946889218403	-0.0012905078807310755	0.031934047849438506	-0.01012676876798077	-0.8737790737859522	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6586519402799234
-0.040067950741914285	-0.8246213154362759	-0.015604935589121672	-0.01970544540236779	-0.023887373072525364	-0.8759980127258307	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6502059390372823
-0.05079078236785723	-0.8889049702865733	-0.03469734292606403	-0.020117682517788588	-0.03794129802938613	-0.878566799699129	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6577490657785483
-0.08389947195567068	-0.8973606240230992	-0.03545710700155378	0.007399235700267278	-0.028967134548034162	-0.874009345979468	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6598068554694585
-0.04798787070382753	-0.8927009199828446	-0.0220286074560068	0.004494115520498725	-0.025169599817708357	-0.8691649384409074	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6569680261826982
-0.06439736952095831	-0.8867191893772511	-0.011456620574195503	-0.027423902198207346	-0.02977170494033116	-0.8631195153342298	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	0.1415683288376974	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6593983096857737
-0.05017986944043291	-0.8847087120004338	-0.026650243538883428	0.006763857357502713	-0.03129763717786574	-0.8607199513517779	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5694368950066208
-0.0664620159349824	-0.8847899386772102	-0.02000234900615956	-0.005188876749888008	-0.026541499168879747	-0.8608113563528235	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5660747720954092
-0.051317566235801006	-0.8839380722230564	-0.02230344085588754	-0.01566319771215904	-0.035702490990214705	-0.8601401499275352	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5689087942205019
-0.05269361350024098	-0.8821051376159352	-0.029041905032325104	-0.04357676254252091	-0.03288874653362223	-0.8584261283530764	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5677561670598993
0.8693967996932347	-0.8801434897604211	0.007782779863550943	-0.009622419376844283	0.02125694358239876	-0.8565014037389888	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6295113522796406
0.8857053593716435	-0.878596440732189	0.020874455455593383	-0.002730944875001794	0.012269969608558773	-0.8549397985125159	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6283137416284424
0.8710762923717613	-0.8776281466197472	0.014463953637817297	0.027505234074400833	-0.006226884074985061	-0.8539386543922907	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6286022007215136
0.8943303948614388	-0.877138617536536	0.0043997341429391325	0.028101294483212125	0.02822067282928959	-0.8534214911417835	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6274433979671769
0.8698525705346714	-0.8769356551139119	-0.015897530841504116	-0.018166291757144928	-0.011625233685206786	-0.8532029370511344	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6297157596600004
0.8654081702456938	-0.8768654436399226	0.012821438369860667	-0.0163884201205005	0.0180550892711733	-0.8531260489230247	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6290123705112164
0.8942034219456095	-0.8768448433716403	-0.006452072265098966	0.014483687494690306	0.0011495459653955687	-0.8531031505370448	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6285959963268871
0.8951391443699888	-0.876839645150097	-0.005907126919968733	0.02419650906147662	-0.0012874778183105276	-0.8530972944464112	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6283311453734155
0.8810100661215878	-0.8768385043912282	0.013124148282402912	-0.0016921878977930668	0.017367932028549166	-0.8530959935178722	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6286772580315878
0.9006833315153792	-0.8768382847919997	0.01096103888931059	-0.024680157507573065	0.027630121216494573	-0.8530957402384086	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6277392121598392
0.897837091477451	-0.8768382474684024	-0.011296686941202994	-0.04741456468847156	-0.01553906071225208	-0.853095696731752	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6288600423218369
0.868397069626831	-0.8768382418406212	0.003961497183221443	0.017767346444146497	0.015540160638416197	-0.8530956901053897	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6289682561024619
0.9025177427670394	-0.8768382410850657	-0.00936443858378804	-0.0015343011479534252	-0.026510333201637884	-0.8530956892072087	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6284412301016828
0.8628414557784123	-0.8768382409945227	0.005034162543236432	0.002454133498566602	-0.001358923176453354	-0.8530956890985528	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6297986579467522
0.8732583267374008	-0.8768382409848428	0.0019248676919685944	-0.011107723877225409	0.01505071772853528	-0.8530956890868148	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.629231572462344
0.8971950144650817	-0.8768382409839574	0.014994931381397316	0.011826720347686235	-0.00696545118691052	-0.853095689085714	0.5374091333237053	-1.0830820868061295	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6282136900647948
0.8650487015148643	-0.8768382409838865	0.03441349862866532	0.059876067410369195	0.012245109146440317	-0.8097496665550017	0.5374091333237053	1.1646802705097914	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3218206575687803
0.9472457993021882	-0.4794468469727081	0.0006861797788206722	-0.014034163445244304	0.020441571739259864	-0.3908918678740433	0.5374091333237053	1.1646802705097914	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39491726884993084
1.1482744409291255	-0.0007698275925843157	-0.027382082187192507	-0.022217740199344523	-0.030196074190137936	0.0805882213693006	0.5374091333237053	1.1646802705097914	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5384488308227993
1.4133374490092803	0.5276629390146113	-0.025876867832723405	-0.06689653985181462	-0.06577532046029269	0.6017790427883898	0.5374091333237053	1.1646802705097914	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8272211786424176
1.500848016979971	0.8588757120860767	-0.07457945114525975	-0.06337972998621351	-0.055609456611302246	0.8818136015521638	0.5374091333237053	1.1646802705097914	-1.0757074311951365	-1.3400432639172568	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8916318957358651
