c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.24277944442272914	0.31234734969986794	-0.07723717109637339	-0.08902391016358684	-0.08777675949122984	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.992073650503005
-0.2419114569897954	0.31234734969986794	-0.06608580814489957	-0.06797112722224072	-0.03704681493787788	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.994515834556513
-0.24148780552624283	0.31234734969986794	-0.07941431694570832	-0.057392964366656654	-0.05412927578808679	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938101359771384
-0.24112314102477894	0.31234734969986794	-0.02104729121717853	0.026375817437220183	-0.04525572128435938	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9858313537063149
-0.24290387963932702	0.31234734969986794	-0.07724475192116365	-0.08721759157208606	-0.04794240675104086	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9945005488378098
-0.24083629052128197	0.31234734969986794	-0.05146673542481693	-0.033864353628690225	-0.04061774639917742	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9926668727045811
-0.24253082944330662	0.31234734969986794	-0.050250343793469654	-0.051278669164387405	-0.03959394964715745	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9940128349532897
-0.24180903205039841	0.31234734969986794	-0.02853301915735462	-0.0414338219524989	-0.051031088791065354	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9925061834108438
-0.2412170485447448	0.31234734969986794	-0.055186929813706945	-0.04104744559697515	-0.06407917980026362	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.992896056904274
-0.2421276364123662	0.31234734969986794	-0.07980154453657393	-0.04987291811067081	-0.06151637371285943	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.993127287942193
-0.24216601207924734	0.31234734969986794	-0.0244818199645517	0.030283369202653124	-0.10495994337882228	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9801513644782874
-0.24091589971263142	0.31234734969986794	-0.0917807777234151	-0.10491026209062747	-0.0808613960097523	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9911179647007059
-0.24160446201633554	0.31234734969986794	-0.03801053429106223	-0.07327479819431199	-0.020990412697669734	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938059468341066
-0.2421332810985033	0.31234734969986794	-0.042506783088846485	-0.04882860372265462	-0.05378900045855552	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.993526583222003
-0.2424986306862058	0.31234734969986794	-0.015042501901780563	-0.04529403054674287	-0.01998504636181125	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9919949001740775
-0.24079771113068799	0.31234734969986794	-0.045822514263830605	-0.04263250415806013	-0.030531978844986672	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.993292227957295
-0.24041412909585397	0.31234734969986794	-0.0613112431801727	-0.005752161992925706	-0.037610054991898456	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.990175384332275
-0.24207607641775955	0.31234734969986794	-0.07384468203383827	-0.06866667795706274	-0.04640330678318941	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9944760936785415
-0.243195499705407	0.31234734969986794	-0.0367139518256575	-0.07453302139033863	-0.0323658236998334	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9940940343738675
-0.24058426509735564	0.31234734969986794	-0.043255757999046414	-0.047897992479006814	-0.07297585927882365	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9928248890724654
-0.24208565576390703	0.31234734969986794	-0.056447231575952724	-0.054945948671406064	-0.05223647307514484	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9941126251641257
-0.24341244676669574	0.31234734969986794	-0.014326895255570243	-0.02352682085248246	-0.004874093580091853	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9905680144468463
-0.24255001265332413	0.31234734969986794	-0.06795808637299132	-0.06500939116610752	-0.04508505673550932	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9944789774403617
-0.24229247092815806	0.31234734969986794	-0.07005618834672162	-0.09682271065408563	-0.04585719136522787	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9944181975977575
-0.2411875336640689	0.31234734969986794	-0.037969444460660154	-0.054395159397177636	-0.04855141199204016	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938231482730903
-0.2394231011343983	0.31234734969986794	-0.07052386746813381	-0.10672949847610227	-0.04213670595788883	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938147544872904
-0.24089321280717474	0.31234734969986794	-0.04996210416952101	-0.027307840658525217	-0.03030518409292031	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9925831234769624
-0.24442061296055093	0.31234734969986794	-0.05197999198254177	-0.06592566888926664	-0.035393237464519854	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9944070639062997
-0.2432894901993572	0.31234734969986794	-0.053717525630873335	-0.056323367402053355	-0.050150007123896036	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-1.2264929532649131	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9942845638960514
-0.24011249394113945	0.31234734969986794	-0.03193912775096448	-0.07650652083911928	-0.0161453406790389	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2428374649727059	0.31234734969986794	-0.034072335092004864	-0.0010380326506819128	-0.047541768603228084	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24146449672357284	0.31234734969986794	-0.07552359525879564	0.023053144604997182	-0.0529180286031823	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2628383400247477	0.31234734969986794	-0.05751503865450731	-0.051373246276912296	-0.0683762934758305	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26301004479729606	0.31234734969986794	-0.042675077175296436	-0.003657133086729474	-0.05734504401053395	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26457328346810133	0.31234734969986794	-0.052834523613415334	-0.05061080834473133	-0.0657103090636883	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2608791363501477	0.31234734969986794	-0.01386748533902398	-0.05109837585901339	-0.010893579174586459	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26168333544165834	0.31234734969986794	-0.046949074369160494	-0.043825982737096925	-0.07726211910821411	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2623160867378945	0.31234734969986794	-0.034481988887893694	-0.05892826075196771	-0.015734765784535802	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26148638406389324	0.31234734969986794	-0.060446033437609854	-0.006503949394549353	-0.04495920283123609	0.3027846118526204	1.20124091802165	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26277884525685224	0.3424562539680947	-0.032154283644143335	-0.05132953595678517	-0.06159623783871118	0.302165214088728	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9027230579571117
-0.3008696936094568	0.3237409685977584	-0.03100962275002742	-0.06905458049528325	-0.0146764811763181	0.29400857966999255	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9092066650304257
-0.322272486819376	0.30592060557516854	-0.034796596377712666	-0.035711739666264265	-0.06642869936961407	0.28512911241658856	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9142321708627094
-0.3352175479372414	0.2583018105919294	-0.04514426965132027	-0.05501023166314919	-0.04173302592014613	0.277800619580726	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208772698875023
-0.3487246256387926	0.24729719342967904	-0.03885104413175544	-0.03944718869878189	-0.03465371841311183	0.2691994343658646	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9213395497370092
-0.3566105641852067	0.22794981340616524	0.001800207423125933	-0.02089360127524972	-0.013822406035131036	0.2480797122145282	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9178324603380267
-0.35773776967863835	0.20385046291804476	-0.052827272809946	-0.07768318840211695	-0.07859264380396902	0.22465880628758686	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9222074934406749
-0.35880763260299253	0.18810977217333702	0.013571992363777392	0.05392828577733843	0.009242672432133588	0.20946925109511247	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9104922486096293
-0.3688489891090849	0.18299153153516254	-0.03635505028330412	-0.06950533891648657	-0.029773135245772762	0.20456256842140144	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232769072672717
-0.36479410417365715	0.1821279701715367	-0.06828034037127882	-0.011722027636989514	-0.0482048143641844	0.20373910789414962	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9218385717916546
-0.36187217723947485	0.18204479489909592	-0.020363248327551233	-0.06256814287930065	-0.004386042209963259	0.20366013406897934	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9216019812116852
-0.36558401728215933	0.18203979238563756	0.011841389132705573	0.003113835641473734	-0.017278640344751437	0.20365540085313166	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9181756310347347
-0.36807218097538336	0.1820395906319753	-0.02634542120681017	-0.018490274492913253	-0.003287671461195777	0.2036552105197361	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209967875687533
-0.3627090995985523	0.18203958487379798	-0.017752412296502183	-0.029448954200283713	-0.018008410238387333	0.20365520510120705	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221062872907827
-0.36361863767688113	0.1820395847527868	-0.05431690306103177	-0.05617641237049697	-0.044666306224742984	0.20365520498758014	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9235910529691174
-0.3637696707757252	0.18203958475087442	-0.011723137300631431	-0.004537747719604397	-0.04376665593841682	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208330359845024
-0.3620480936456344	0.18203958475087442	-0.028457803461460582	-0.0588605636041787	-0.009896097916622881	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922116021471504
-0.3562086936502348	0.18203958475087442	-0.04904805063861328	-0.026336714946855484	-0.038373716375190596	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9228986979632836
-0.36460591130424463	0.18203958475087442	-0.029596092589637683	-0.0404318782264696	-0.035313173679877644	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232630299383713
-0.3647144860297379	0.18203958475087442	-0.049677640943342205	-0.0594439720168432	-0.02674518378614312	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9232629335437876
-0.36431217868998367	0.18203958475087442	-0.03722875429927805	-0.04164826032331127	-0.03885813471621851	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9234576092679252
-0.35931203036527276	0.18203958475087442	-0.048650225400492846	-0.026852197724103213	-0.06545022123966454	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9225324671169687
-0.3606404249815307	0.18203958475087442	-0.06204334271108504	-0.09374292067951073	-0.11427432535808932	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9184133736063066
-0.35892497832811965	0.18203958475087442	-0.07756688218510581	-0.10169419281558521	-0.04980849098678453	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9209723238570502
-0.3644163589626238	0.18203958475087442	-0.03474476197429763	-0.030879293698538226	-0.014563583775413062	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9225012701933674
-0.3633364567021347	0.18203958475087442	-0.043592699549495954	-0.08801592476840435	-0.03665713512000435	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9228347082210548
-0.3547644964005618	0.18203958475087442	-0.02472146960274639	-0.0068954135130897334	-0.008341305441405005	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.920542508245337
-0.36461968954338353	0.18203958475087442	-0.020969092195821368	-0.0018544606035553793	-0.01936556643344992	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9205736294250131
-0.3670208096852808	0.18203958475087442	-0.056209783912791536	-0.04453526348707043	-0.04764210358631956	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9234363465899084
-0.3629889754500269	0.18203958475087442	-0.0024307869438352737	-0.015780425098508084	-0.017262126847611782	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9204163336713976
-0.3714644980368087	0.18203958475087442	-0.023796927955555828	-0.05281031059731129	-0.01597055469706433	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922601426235513
-0.36780420760446697	0.18203958475087442	-0.06738165039733798	-0.11213717737178201	-0.042062702420117885	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.920536573254223
-0.3632244297731257	0.18203958475087442	-0.05483285845394933	0.015690569318549338	-0.04404528373959238	0.20365520498580725	-1.2704632052411724	-0.13894622229409706	0.05304696203830617	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9198525115159751
-0.3573638146290285	0.18203958475087442	-0.033837793798646286	-0.06568095541921597	-0.007494071116178637	0.2035599700516216	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7616385279391514
-0.3997951895603343	0.17594511755096273	-0.00548296883139355	0.012449588689759747	-0.012134168084061208	0.20076831306158857	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7588600938108238
-0.44552168098703154	0.1540573220434661	-0.01757690113071428	-0.06065099910538428	-0.019589763996288836	0.19775619556000965	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557475737492675
-0.4524866004325538	0.16393867591194733	-0.0011128426119489873	-0.02203285206828869	-0.03111568062537035	0.1945963639990001	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557005719107462
-0.4552639754846215	0.16620418252827432	-0.05321816464575623	-0.07968069741823479	-0.01821853141523454	0.1909543379069414	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557479872505685
-0.45609857582267377	0.15708175401506755	-0.023522080329724127	-0.06210151022596945	-0.012829913198162925	0.1879576219675158	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.752896795598052
-0.4494118855515745	0.1932183191969926	-0.06554748492989183	-0.07920567120210815	-0.07144711167451397	0.18608290104658157	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7580177349167995
-0.46052486990442915	0.16577959170607437	-0.04795875389000831	-0.026475105380518553	-0.038764018905524736	0.1973714024889653	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7559921813134071
-0.45361732093910845	0.17180334999452151	0.012320179662468454	-0.01694137480436248	-0.005015414615455668	0.2028757112057691	-1.2704632052411724	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7571440889964807
-0.43071405721426687	0.18074389255341733	-0.03894181974101597	-0.03376783329832873	-0.049591608323218586	0.2034447349220588	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6717099215515984
-0.39661362700073155	0.18630361386840363	-0.04409039836415699	-0.051471542959856474	-0.04058211758538121	0.20767095234875396	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6761108719217778
-0.36890791907222764	0.19248075077098956	-0.04104219787284446	-0.04666069349464671	-0.016348205632285062	0.21379044428067723	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6793730775265868
-0.3535188146714693	0.19734987980147245	-0.0657748286274928	-0.07336663163072991	-0.04551245981326696	0.2184845959627249	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.682057920518461
-0.3481672286564138	0.20356546145484292	-0.04981106617640495	-0.04857702009745927	-0.05042858688047203	0.2253984625145155	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6851676704761887
-0.34725456759205886	0.21874765665899093	-0.05869352152982205	-0.05890866758954313	-0.0643254552340456	0.2405437982687136	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.690199883233634
-0.34192398572250277	0.23561923907384522	-0.0350641505033323	-0.06671101245755806	-0.024639663688440703	0.2569401734549843	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6953575435572729
-0.3436097218213064	0.2460143376878968	-0.0425942111835431	-0.061238813553301304	-0.058418160227777446	0.2669462785203639	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6961821947176047
-0.3415048746319862	0.24896077588647522	-0.0666050594086148	-0.06333596729192108	-0.05490181596262072	0.2697553636856173	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6957140166519329
-0.3428315278078617	0.24935908126879747	-0.02614464133607134	-0.005110282652358719	-0.032955370517852176	0.27013199840481567	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6946878004156511
-0.3403925420596171	0.2493872790022012	-0.04675164457952385	-0.06029152812480946	-0.03362176775303844	0.27015847799497084	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6956936629951644
-0.3448216283534471	0.24938841071798978	-0.043570311357205904	-0.04958954185054923	-0.038313669875831693	0.27015953437976	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6957367021732207
-0.34251695024202655	0.24938843784792675	-0.03755444084580439	-0.07203165670450701	-0.016721822826397923	0.27015955956527876	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6950290056615896
-0.3423604478861217	0.24938843824421444	-0.002940492394573554	-0.022638846065916013	-0.03353453860487778	0.27015955993118845	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6946252432735676
-0.3385582806752102	0.24938843824766146	-0.035278086717415516	-0.03780073112056782	-0.04820776857650095	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6957559243826451
-0.33975342222691035	0.24938843824766146	-0.026219304493435402	-0.03233525576589165	-0.025783637481928814	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6952415370457296
-0.33853746654993483	0.24938843824766146	-0.03281399476183436	0.003655294324084148	-0.03911901211945362	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6945123910978481
-0.34001657841777316	0.24938843824766146	-0.024111786817720457	0.010992122705072313	-0.01770746696706763	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6938811890474712
-0.3400934491931334	0.24938843824766146	-0.044583216070421476	0.013257291714171691	-0.05179439009733751	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6943318253647954
-0.34214874073749485	0.24938843824766146	-0.05337672181421252	-0.07563805242242726	-0.04074061575208861	0.2701595599343402	0.3100384122327976	-0.13894622229409706	-1.3892338162481161	-0.9318372077003777	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6954252058416331
