c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.2758206650834214	0.9918649992720184	-0.09598421109349972	-0.11719993387429194	-0.08871541847175174	0.9923549745312024	0.24895573587140635	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8574703555491712
1.2831222512227725	0.9918649992720184	-0.09847839487068863	-0.07053668125115191	-0.10176431289916328	0.9924193387788598	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8659564849862401
1.2675926725044977	0.990707489023763	-0.0979286663956634	-0.10448380190344052	-0.09419517132375914	0.9930016788714706	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8690343114894407
1.3024979250184083	1.021225321919478	-0.08784473720615021	-0.08207232157497481	-0.10146121739741366	0.9919556107657787	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8563768236938288
1.306677147416552	1.0222754875649638	-0.07518953021138826	-0.08640672936667985	-0.0770970291107548	0.9927247551684383	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8551439936806966
1.3007563309516896	1.0224826578507982	-0.11121364022140848	-0.0853605279151645	-0.10078322942053063	0.9930379063054187	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8562502835220835
1.3082872182639682	1.022482653916642	-0.09773455633103822	-0.09600271250350031	-0.10180757428411738	0.9930379034468436	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8545746574107403
1.3079486933403588	1.0224826539167011	-0.07875224221021339	-0.08479124548901544	-0.06646208533818994	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8545020835212064
1.3217555211376024	1.0224826539167011	-0.09037227997503827	-0.06896635976050651	-0.09032903663107698	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8512034313932342
1.3088626881183705	1.0224826539167011	-0.06418749937578826	-0.06662485432306392	-0.08066374352969446	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8542570805091474
1.3092102751924812	1.0224826539167011	-0.08817390111994582	-0.0785048049207987	-0.07654690765587711	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8543005997712426
1.3222092884487107	1.0224826539167011	-0.08942649755647357	-0.08624538464884951	-0.09392001592984474	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8510303371598544
1.316577877564002	1.0224826539167011	-0.09955586243672969	-0.07640200575086738	-0.09112049438114951	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8523546121414043
1.3161580628321823	1.0224826539167011	-0.09235449658209728	-0.09721259186622476	-0.09890746444824865	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8525981602463857
1.3083402305044332	1.0224826539167011	-0.0950612174218024	-0.10611804999319627	-0.08999813446726009	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8543789226268341
1.31825000057408	1.0224826539167011	-0.10440351288951079	-0.11479408818778167	-0.0851971025604356	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8515442091885587
1.311601168704037	1.0224826539167011	-0.09371526275045247	-0.09239782807543873	-0.08347239637164014	0.9930379034469015	0.40989559607144405	1.592026283046715	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8536211756978506
1.3158911339740402	1.0224826539167011	-0.09522825029733929	-0.10153383669473633	-0.10809376760784538	0.9800709880552512	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6386211568853477
1.28976843143534	0.9072698380990087	-0.08477604794829735	-0.09029768735794422	-0.08894452538393009	0.8587007542179096	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6801932269019859
1.2333685480599708	0.7876081380054933	-0.07745417299189959	-0.06380395276442113	-0.079795837269788	0.7432834103129199	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7115427936902352
1.1603517368573206	0.6708653181054313	-0.08699791631365636	-0.10092676383369217	-0.0917255143754883	0.6306478701347714	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7443217751784216
1.1257228152390624	0.5581405735922174	-0.08289515268170244	-0.10294700704106147	-0.08645574711545549	0.5211412141545247	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7634095227197623
1.1131370059521757	0.4676211155134031	-0.08706899012582647	-0.07131535246555858	-0.08784431561218406	0.4237129841592449	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7642857761803624
1.1008960578214573	0.4333123346067909	-0.07346136500590664	-0.08749347317937003	-0.0982151966169897	0.3763178381502766	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7585396747702895
1.10945087198404	0.4291556134471874	-0.08216429655277355	-0.09953232134748541	-0.07310106649922073	0.3686553851001254	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7589944784666476
1.1177413572227706	0.4290042334210746	-0.07660278039927132	-0.07826491839075385	-0.07963949034077561	0.36827682353878777	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7601151917101687
1.1074665066172622	0.42900271446194205	-0.09213156128798107	-0.09083037435330989	-0.10417697400938178	0.3682711071629688	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7582756849221736
1.0959993495036386	0.42900271370419085	-0.08764168396149888	-0.048128249499931094	-0.08502188198456628	0.3682710884573465	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7568843136337898
1.1045869917938544	0.4290027137137291	-0.0775834285367848	-0.07209320786636136	-0.07873623611363707	0.36827108849112405	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7583900355662088
1.108676220436864	0.4290027137137055	-0.06907831720050873	-0.10953206656802617	-0.07836861187109044	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7584780624653255
1.1082317248892963	0.4290027137137055	-0.06860527205247358	-0.08073690207364556	-0.07076694403194322	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7587255142122478
1.1061611576530006	0.4290027137137055	-0.07100955059847149	-0.02508441189404502	-0.05849177118048047	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7564885586978337
1.1075697279920669	0.4290027137137055	-0.07294636839631123	-0.07509927196869418	-0.07414238097109928	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7587185372007397
1.106518862906643	0.4290027137137055	-0.0678953009866155	-0.08313620488554771	-0.06094557827970956	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7583687396356354
1.112198196991583	0.4290027137137055	-0.07923745828912804	-0.09731510854761957	-0.06578953941238115	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7591767129076722
1.1045678670819625	0.4290027137137055	-0.09419962247141676	-0.09667343313951499	-0.08988252697792355	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7580440598017649
1.117312510688491	0.4290027137137055	-0.08015129593106259	-0.10511546956696742	-0.0902905790693533	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7595205780191742
1.1179806862490678	0.4290027137137055	-0.07952313589583253	-0.06163064922475041	-0.09559943248141635	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7598696922589441
1.1349160973811354	0.4290027137137055	-0.07157950109096374	-0.05903487219993089	-0.09726292033517718	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7611634192439818
1.116638728639083	0.4290027137137055	-0.07362401482454718	-0.09908246936408684	-0.07327658065225867	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7597988782232581
1.1019314901610615	0.4290027137137055	-0.0757714920059806	-0.08277532455294721	-0.08046890547838023	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7581806138169399
1.110389207477163	0.4290027137137055	-0.07880826914755673	-0.07375440092360848	-0.08480362988307462	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7591416396867439
1.1120635848467109	0.4290027137137055	-0.0635062471507898	-0.0720816523735235	-0.0884181212921399	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7592951084498176
1.1022683374395796	0.4290027137137055	-0.09742155347464705	-0.10302946349895038	-0.10142274877106444	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7573521626988874
1.1175689746569213	0.4290027137137055	-0.0732048832747416	-0.08802648720275363	-0.08431096511120527	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7600035470256751
1.110509038067263	0.4290027137137055	-0.08001707493294644	-0.11054701058244533	-0.05763883797151352	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7583887952979158
1.1130606259955975	0.4290027137137055	-0.06302535086698474	-0.0591419026456479	-0.06759758230072736	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7589455887457921
1.1104356089625211	0.4290027137137055	-0.07572422476243403	-0.08034658324259038	-0.0709191925980235	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7590938955183597
1.1045555065138628	0.4290027137137055	-0.07236400338246624	-0.06227410886344272	-0.06432256063834228	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7579393968448936
1.1153387079801695	0.4290027137137055	-0.06885507627068517	-0.06462872024531381	-0.08076000671735066	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7594737423402402
1.1240009107905296	0.4290027137137055	-0.07648317823123015	-0.0693507167804826	-0.1123529370066438	0.36827108849101975	0.40989559607144405	0.0015716372381587417	1.382942656502765	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.760159567867036
1.0419133265990375	0.3619537540083607	-0.08471433852450438	-0.10635663549690556	-0.0758956262213325	0.36984712599026726	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9045896807046733
1.0025042009909475	0.407461561013336	-0.09573865136425154	-0.08122105756687907	-0.10064390100846066	0.36912419930926027	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9149669678665924
0.9404122162185629	0.35494708970342953	-0.07334698142749976	-0.07842115654544875	-0.07757273971719002	0.3655399363200196	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9186162111319446
0.9593575454461294	0.4021176555502758	-0.07299497877002603	-0.04553320969064956	-0.08202571217504041	0.3623256853660157	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9191872835650177
0.9552061027501575	0.405323479335456	-0.07174351621722844	-0.10003318775457817	-0.0748521015570417	0.3650314203207932	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9191692964600233
0.9782374643362995	0.4086804428158416	-0.09043232945113294	-0.04788799742070204	-0.08631435903160635	0.3685202808104045	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9174863650083565
0.967359751233085	0.4096266636351708	-0.08738803244424727	-0.08909337240763976	-0.08710486339699486	0.36982019888814466	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9190662422037109
0.9642625734573961	0.40968090025660686	-0.06555234507828812	-0.07717032469348471	-0.06105203043680117	0.36993104151614303	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.919878402415747
0.9800444414022318	0.409680141535866	-0.06526795686226415	-0.04584566060120032	-0.08668365235731827	0.3699311111241702	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9170142278717666
0.9542334805205214	0.40968008614562185	-0.08224083133865848	-0.08753742335326968	-0.06516308230926503	0.3699309972104481	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9207099235079773
0.9611776838342586	0.4096800856194339	-0.06486625403064959	-0.02894245928343398	-0.07669612469860336	0.3699309954540284	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9174725524362141
0.96342702659001	0.40968008561839514	-0.07744967698210566	-0.07550475439889168	-0.06637560488707003	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9203624314635565
0.9682486197854565	0.40968008561839514	-0.07443493277832462	-0.07413871123487663	-0.08629443829431746	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9197716973133098
0.9499471328494196	0.40968008561839514	-0.07632043835308133	-0.07340274612365096	-0.07325593526434339	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	0.4937222810960811	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9219807832582206
0.9731298082334581	0.40968008561839514	-0.07458864085821329	-0.09796854892181045	-0.08089633200074264	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7363928907551521
0.9647657514583388	0.40968008561839514	-0.07522158696865233	-0.06271714205623057	-0.0760424633330426	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.732736425948258
0.9859889928106146	0.40968008561839514	-0.07542769453569043	-0.06561509652261027	-0.07227427692493307	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7430817978814099
1.5421944881472023	0.40968008561839514	-0.03918962203796513	-0.047450618864079905	-0.050763460592561246	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8402109325905972
1.5416606716085637	0.40968008561839514	-0.07415093098936508	-0.10392044405047753	-0.056229475089492116	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8391108606804183
1.5253362972394793	0.40968008561839514	-0.05017974907076038	-0.051701903959959813	-0.02003722968694782	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8373220336754216
1.5404867710223187	0.40968008561839514	-0.07417701874937076	-0.09714915229134788	-0.05179701890197342	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.839438523834775
1.5380727091238062	0.40968008561839514	-0.07680723196267977	-0.08788472939457599	-0.06168272127189113	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.839806513730302
1.5234366601953546	0.40968008561839514	-0.07077581194193854	-0.07716839629581052	-0.04082026855678845	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8378075010268143
1.5375439406705482	0.40968008561839514	-0.07955789569997701	-0.05182395725253193	-0.07141662322819792	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8394339684906732
1.5253081000486508	0.40968008561839514	-0.06775392999558162	-0.08921444959740002	-0.06832012168162788	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8373215862731762
1.5391193923258022	0.40968008561839514	-0.06810284984655604	-0.0996824443153199	-0.055710502406090885	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.839042989793977
1.5271348289767654	0.40968008561839514	-0.07854210083733353	0.07639562544086845	-0.06878788095248095	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8249594733584815
1.5303343736799444	0.40968008561839514	-0.04392520940013771	-0.07799471582457487	-0.07598388970764305	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8387171006144736
1.5281314353756104	0.40968008561839514	-0.01818288071326811	-0.03734364397495403	-0.040182819102468216	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8374647207731939
1.5358253472528343	0.40968008561839514	-0.0454306038433695	-0.06936870289316976	-0.03437422992229765	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8397182808288856
1.5370174509716636	0.40968008561839514	-0.08177786330412544	-0.0968279892697054	-0.060263142969400336	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8390624505566313
1.5291430690049148	0.40968008561839514	-0.06812645822518358	-0.06277734827278512	-0.06600060409624768	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.838910853845878
1.5405878213208861	0.40968008561839514	-0.038250360560571954	-0.028555418838339595	-0.02069741098327179	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8392046332991369
1.526985406129083	0.40968008561839514	-0.08256506491127054	-0.07416048905064146	-0.05981561627017519	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8380799703916109
1.5346886626201037	0.40968008561839514	-0.05793550246174492	-0.08531944711795358	-0.03551312260643734	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8391608525239491
1.5416708384158422	0.40968008561839514	-0.05502023360992818	-0.04492680523097407	-0.03542530851564244	0.3699309954465081	0.40989559607144405	0.0015716372381587417	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.840498956823619
1.5284405807813153	0.40968008561839514	-0.07752965655912068	-0.08843832895236778	-0.053815778191848636	0.3818069421131091	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7368621386974172
1.5381124777259976	0.5131709877556961	-0.0587639370159199	-0.0745033959263984	-0.05051157506541424	0.4902908280260918	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7766024857127726
1.56649267604519	0.6255269509549177	-0.07321388769112426	-0.07690594119549164	-0.0908429001412926	0.598973179196201	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7998016561683289
1.5993499929804875	0.7397432000933728	-0.06699787416058925	-0.10888413599073794	-0.060929375294208096	0.709401369806082	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8147667229723254
1.6075433733781275	0.8173955761701871	-0.08042288545070272	-0.09445017228094019	-0.07555127447255072	0.791672703887758	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8049957789567002
1.6092064617898252	0.821224561146396	-0.0847407560251923	-0.1095717926163946	-0.09277960318108577	0.7972308559381336	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8037846492178103
1.6155638929242635	0.8212257481556527	-0.08162599709188584	-0.08252282916430792	-0.07849920377096821	0.7972346232930387	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8045927663547324
1.6038744047701565	0.8212257481666076	-0.05832709125972619	-0.06767850231201995	-0.05404201154321674	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8030796094493241
1.6072541337735349	0.8212257481666076	-0.06050898560781003	-0.07047397768727183	-0.060806193606043966	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8034534204012455
1.60814219579604	0.8212257481666076	-0.07415223960202756	-0.10785753008148198	-0.06417910763155606	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8035921851589382
1.6026447294077204	0.8212257481666076	-0.08084443541352523	-0.03228153213410757	-0.09748071173916456	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.801901227190585
1.607146795935837	0.8212257481666076	-0.09355785550164257	-0.10750794884749673	-0.07313609063047506	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8038062725004141
1.5962898822337541	0.8212257481666076	-0.08780585817257508	-0.09895113548412411	-0.11293488164587143	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8026619087258042
1.6047146058825206	0.8212257481666076	-0.065021669482714	-0.09762756674317397	-0.05376308415310529	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8034304365771824
1.6085007375783043	0.8212257481666076	-0.05996930765454766	-0.06607352420297845	-0.05443706382215573	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8034217379705967
1.6024509351925962	0.8212257481666076	-0.07715912705154516	-0.0459106590669157	-0.06608589569975014	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	-1.3558591497086236	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8027034224445275
1.5945187945093884	0.8212257481666076	-0.06720259394241666	-0.0336470840392722	-0.05759270027748779	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	1.6829684100010927	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6402127686061275
1.610005760757833	0.8212257481666076	-0.07404734149401028	-0.07298510107382591	-0.0586213401096664	0.7972346232332009	0.40989559607144405	0.9051391631167502	0.30100954605847374	1.6829684100010927	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.634836296168219
1.6076232964321	0.8212257481666076	-0.060273210744831655	-0.05278667773074719	-0.0645915731230945	0.7972346232332009	1.049704227654821	0.9051391631167502	0.30100954605847374	1.6829684100010927	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6975990777717664
