c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2766427568354267	0.6544099007884319	-0.059640290039757925	-0.07668413324330564	-0.06348401535414802	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.851561915982897
-0.27644014440387227	0.6544099007884319	-0.06291204865938219	-0.052732464788619954	-0.0426993045715531	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8524140315520057
-0.2771005872696175	0.6544099007884319	-0.0788249737487539	-0.0953945068777235	-0.08668786912521576	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8491401835449273
-0.2764918177398863	0.6544099007884319	-0.0605830968987019	-0.0699157260145673	-0.05082068871966155	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8516961455691943
-0.27658610949783036	0.6544099007884319	-0.0586620706793259	-0.07865634568160547	-0.04590551950222876	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.851022955998025
-0.2753619595660164	0.6544099007884319	-0.030377563861699163	-0.03673438386721295	-0.04952761601605968	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8518062746254464
-0.2767065510351201	0.6544099007884319	-0.09009174073541425	-0.09571889646775117	-0.07852484917160624	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8489128567072257
-0.27374587627834374	0.6544099007884319	-0.0634861580747095	-0.08453789213499523	-0.08676465042193586	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8501911576648653
-0.27667312658709875	0.6544099007884319	-0.04046941099494633	-0.06103368757924991	-0.055812584682207775	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8524014066164068
-0.2771230797525733	0.6544099007884319	-0.07309779845974528	-0.06816958247576484	-0.07298228358551168	0.6717707171054854	1.288084132277908	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8514555510950068
-0.2639104396659647	0.6982122820721283	-0.06622288885853565	-0.07754253726402194	-0.05695972852400937	0.6702238808538453	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7470649992729913
-0.2656611650292321	0.6697797041329034	-0.04994514263836873	-0.023936247202050776	-0.05329134713802529	0.6709838732124732	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7506337663950905
-0.26157848747403817	0.69936982390586	-0.08349252915676625	-0.0705355236311711	-0.09125280634778786	0.6709358499483487	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7466828963773143
-0.2624381166138229	0.6731283150745014	-0.0591851396272107	-0.08065020773161621	-0.04879002181842355	0.6737473303257531	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7494719463075176
-0.26279169011647274	0.6763350347452673	-0.05089994152512619	-0.05631316475438219	-0.0663275950308925	0.6768738041375969	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7484726724880699
-0.26164523911731924	0.6779661456996278	-0.06637572626165412	-0.0923439533845601	-0.05540299119607126	0.678505342944237	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7472822741621534
-0.2631045274249115	0.6781404730258865	-0.06557083001674317	-0.03760323260878932	-0.07374118443963805	0.6786757053039734	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475065168881974
-0.2626084334833731	0.6781432047330624	-0.07175752216114377	-0.08984596465282	-0.07785527362411788	0.6786781409562569	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7470223347106766
-0.2619215557687844	0.6781432079940606	-0.045141200011735265	-0.06601625997613991	-0.04854015254525385	0.67867814309657	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7477471854523043
-0.2623464877834643	0.6781432079913926	-0.028289788217963532	-0.03625305818419736	-0.05144572979854774	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7474927968531335
-0.2623684485934813	0.6781432079913926	-0.0914513563144735	-0.06885513916745273	-0.07787971413960008	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7469451495463828
-0.26240895873492165	0.6781432079913926	-0.04693879753219655	-0.02899521289183463	-0.05594533317765366	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475605309886224
-0.26113065156290544	0.6781432079913926	-0.0688271953331289	-0.0798856112564028	-0.07477362327735647	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7472755685516763
-0.2623462747161284	0.6781432079913926	-0.08095072680972502	-0.022026037593242728	-0.08095229003745745	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7468091237351142
-0.2622725779155872	0.6781432079913926	-0.07247261646698691	-0.0459136838611749	-0.06849188949397633	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475390234351209
-0.26267982022738	0.6781432079913926	-0.06599783139696482	-0.08258512173444005	-0.06253330091256493	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7474561124433519
-0.26305412106905035	0.6781432079913926	-0.060525425352156645	-0.08096295411355478	-0.05997742619902623	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475643515387067
-0.26322232620193126	0.6781432079913926	-0.06890160505200227	-0.06293797212261197	-0.0712905795956109	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747602600455278
-0.2630635664026221	0.6781432079913926	-0.055362972500150896	-0.049090807076378695	-0.06728587072261283	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7477572000135962
-0.26264045124286695	0.6781432079913926	-0.07760054597556332	-0.03867714184882621	-0.08197118455361035	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7471737927690658
-0.26191379556780275	0.6781432079913926	-0.06812767659869591	-0.02065968894409889	-0.07646935230616773	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7470607843179177
-0.26254376542001223	0.6781432079913926	-0.08149408129688145	-0.052310288258433604	-0.07082472999958665	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7473808035385516
-0.2628134521482393	0.6781432079913926	-0.07808093452985952	-0.08351289952736225	-0.06475131894570332	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7472418592366072
-0.26283321215630145	0.6781432079913926	-0.05162815808924283	-0.07109356059945164	-0.06582528572184503	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747693697394153
-0.2633099155609779	0.6781432079913926	-0.06474236558466948	-0.06802665702212206	-0.06407788254304497	0.6786781430946349	1.6503023779155332	0.5326575959684858	-0.5685197648900555	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476930901896719
-0.26417070693979683	0.7022152329145072	-0.05529043553310576	-0.013504878302602592	-0.07229672791258901	0.6784313286738765	1.6503023779155332	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7635826705566304
-0.28261248905214775	0.657958853032639	-0.05243298082495315	-0.060827283484643675	-0.06798677392400652	0.6757510833649367	1.6503023779155332	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.75865601547614
-0.28007574086107373	0.660580717254309	-0.05440547768490713	-0.042405392963004114	-0.04940381566697453	0.6739269079449637	1.6503023779155332	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7587865193778313
-0.2833140071400317	0.658712841899836	-0.09032753469830541	-0.08703094727007009	-0.08515849940465382	0.6721385166325569	1.6503023779155332	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7569565447200525
-0.2815103397597497	0.6630883222870342	-0.050686930135954225	-0.06335426456797175	-0.05306801195371816	0.6766389869932509	1.6503023779155332	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7594780860216455
-0.2808474113386532	0.6659123088099871	-0.0575426998451174	-0.06715126240156413	-0.0726981515222404	0.6793461000230313	1.6503023779155332	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.760217243941245
-0.28042473237362237	0.6663845998631431	-0.05896108781381774	-0.050466511995529977	-0.08958124546393141	0.6797597977698849	1.6503023779155332	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7601629533437797
-0.2816391018741614	0.6663938025874925	-0.043090053919956794	-0.04044927492929261	-0.057281408316116285	0.6793992700564616	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7929873546218366
-0.30212971889332674	0.6580713818341984	-0.06437496531751925	-0.03318853323890167	-0.05878860519184429	0.6780011069028415	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7946476576997167
-0.2970838850520442	0.6924488889387062	-0.08427814811625621	-0.051888670453220744	-0.06643061911473316	0.6717169583578917	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7925995988745804
-0.303219798995419	0.6548016962532495	-0.06074677453402048	-0.07044758251930246	-0.07704220772469533	0.6674465961794764	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7968839236252431
-0.30983490620685694	0.6434687020331489	-0.04116814844239256	-0.07072352436789978	-0.050430489600628216	0.6632124030662998	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.797821992595054
-0.30984792313706194	0.6369874379902548	-0.05337622105378501	-0.06918668616884857	-0.06949384169422645	0.6569962081030795	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7989271605038831
-0.3113257285344755	0.6352467020685408	-0.07010966633303932	-0.061330238659123265	-0.06964976757460649	0.6555032867462135	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7991985156837977
-0.3105746279399471	0.635188355938243	-0.05961062633319331	-0.06587443971631703	-0.0425751459580056	0.6554577097211061	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7989884555250216
-0.3126722172553016	0.6351880662542047	-0.06631576260892108	-0.020294025731893855	-0.07329999102399945	0.6554575020185078	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972724269062357
-0.3111707626286756	0.6351880661252606	-0.06049175623069283	-0.07381089442622642	-0.06736461524103086	0.6554575019406284	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.799394900382595
-0.3118176739862231	0.6351880661253196	-0.062056513245535704	-0.04006421697174629	-0.06184128058632361	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.798390078796869
-0.31092777515800407	0.6351880661253196	-0.03993471612630997	-0.04931798510615042	-0.056354582965258776	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7982469981647391
-0.31197737361775457	0.6351880661253196	-0.03800653931044365	-0.06306424926470999	-0.0540681758211364	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986389261454421
-0.31174309827684105	0.6351880661253196	0.9347288789172827	1.745652001029897	22.5165488767345	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.3093847229555017	0.6351880661253196	-0.0642737785781161	-0.05894864597721237	-0.08425166090073874	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7988057927794812
-0.31006667639756325	0.6351880661253196	-0.06889333246314094	-0.06524407481174763	-0.06151202891475297	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.799319107464464
-0.31072186278739977	0.6351880661253196	-0.04302437843367312	-0.05558105870334363	-0.0393287054479402	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7983886188548777
-0.31128720462542236	0.6351880661253196	-0.056275554134991926	-0.02375158117652646	-0.04329521170345139	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972998466628437
-0.3108185308123708	0.6351880661253196	-0.05297877869527231	-0.055335085884126445	-0.04738776295462324	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987617091374795
-0.31207522403041177	0.6351880661253196	-0.05281504210663698	-0.06748931681387876	-0.06393781530570669	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7991701169580894
-0.31286993653777223	0.6351880661253196	-0.0524535943604165	-0.06979510691951983	-0.06796600110951047	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7992017517232364
-0.31175385450606935	0.6351880661253196	-0.05693311513989085	-0.07816317273853703	-0.05065250107784665	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7992322950053554
-0.30978944216963283	0.6351880661253196	-0.06088251692093304	-0.0668467004761703	-0.06299416666398	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7992577550021093
-0.3116400448433512	0.6351880661253196	-0.06064884478894084	-0.046851494389746826	-0.06413754184699812	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986548290701636
-0.3139168836363465	0.6351880661253196	-0.06303682378267728	-0.07218701698295993	-0.06235914710964038	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7994835864210078
-0.3103266906945858	0.6351880661253196	-0.05537451770021306	-0.037882436006138075	-0.050280618882763105	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7981135295366351
-0.3080123624850909	0.6351880661253196	-0.05021126871514012	-0.05570994699033433	-0.060265946365598365	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987062482618229
-0.3121865916522538	0.6351880661253196	-0.058676065126612574	-0.03472448506352484	-0.0609408847338506	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7980865608809322
-0.30924978230107397	0.6351880661253196	-0.06734979245998304	-0.04604142392979518	-0.04957751109714171	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.798620629347387
-0.3105410868534996	0.6351880661253196	-0.05015427516157695	-0.06582613386546489	-0.03813775207557358	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987034001943887
-0.3123718967979738	0.6351880661253196	-0.051367133960115045	-0.05690314637948927	-0.04113510759323928	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986868802349799
-0.31024738783976386	0.6351880661253196	-0.02764986429980409	-0.01900694411856356	-0.048974437928917425	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961458435078358
-0.3103718118522178	0.6351880661253196	-0.04046071601512292	-0.015742338691176288	-0.07309295019804755	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7963786641768869
-0.3105106650029947	0.6351880661253196	-0.06460135344894548	-0.058267934145194426	-0.04995707236363143	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7990639109539455
-0.31174332843054453	0.6351880661253196	-0.06516999779913328	-0.026887327736266224	-0.05547323340123402	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7977318502230939
-0.310850135164242	0.6351880661253196	-0.06112583138363755	-0.05461199517680378	-0.05938338334435919	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7989457486763847
-0.312442284482097	0.6351880661253196	-0.06098979168618071	-0.03421082051965377	-0.05216748103889135	0.6554575019406748	0.5995140373284149	0.5326575959684858	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7980819334444819
-0.31197589953769694	0.6351880661253196	-0.06551377705394777	-0.0656866052904682	-0.058692405224821	0.6395593832997162	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5545642537275794
-0.3241638441524462	0.49517637358519745	-0.0596717412919836	-0.05426947863590549	-0.05305116257771637	0.4922540240788207	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5987951697595991
-0.35964676112346483	0.352907753745321	-0.05379733252214718	-0.0751084343349733	-0.06450051588583411	0.3540096398921117	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.625447044448775
-0.41823685414392897	0.2158299390694447	-0.0327727454128312	-0.02024304904367041	-0.04988880196451893	0.22089028222674711	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.64762528432706
-0.4868128252529682	0.0833735291203805	-0.03972016764612128	-0.048114014942371094	-0.039886321729266434	0.0923205473214861	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6643544941420451
-0.5665830476281587	-0.045038752898274054	-0.027243885228822394	-0.05575233111867649	-0.024804890481084186	-0.032274960627981866	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6906904915419698
-0.6354748585692173	-0.16964576889489333	-0.020687031927888885	0.006589407102346161	-0.024635267244770234	-0.1531952402232204	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7544245119365891
-0.7282719439421598	-0.29036441661092827	-0.032774921864569456	-0.01210527640300988	-0.04120062142083946	-0.27037706614524165	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7611496180170428
-0.7852123891396889	-0.40702103744825424	-0.010503888075826227	0.004032536222287099	-0.025709665240002812	-0.3836889633998849	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7746689000705818
-0.8430423729811076	-0.5186827503650511	-0.01794803128923456	-0.011733838670553283	-0.012284677238690447	-0.492459119172621	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7879334088333828
-0.8760470918909852	-0.6220759810950495	-0.00388755519229879	-0.005875619429612996	-0.0076569219180476445	-0.5939823335664445	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.796708614768213
-0.8987103428450262	-0.711002503382357	-0.0037276929329736297	0.009762165293198358	-0.0036956738187690326	-0.6825758586061194	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7994337503553333
-0.9207539357043606	-0.7790523531113159	0.0014488683142081444	0.0009906826618601577	-0.00738293898940663	-0.7517134707530836	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7814747208617909
-0.9227207362349572	-0.8239586299870951	-0.016385836980401042	-0.01955137615460447	-0.012222864771004219	-0.7983598698954559	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.777610068561549
-0.9410852129967394	-0.8490969429301916	-0.003297287738257964	-0.012404411983183278	-0.006077070987317801	-0.8250712251362677	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7764612428277032
-0.9290689052154437	-0.8609669878523587	-0.011249022108863397	-0.008045071727277123	-0.01692855601831149	-0.8379657680697427	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7747737584688256
-0.9429765633935147	-0.8656951874088118	-0.008027379650827811	-0.019838388366102147	-0.03249868574284905	-0.8432115208829066	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7739218612948331
-0.9362131036018794	-0.8672874595408896	-0.008915919968835768	-0.024974029302629073	0.008331134012838227	-0.845013898866063	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7758234842951528
-0.9394693490417884	-0.8677416614778627	-0.029509149356573172	0.00582064726848442	-0.04599074104987107	-0.8455380327996712	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731230017927011
-0.9288081856366704	-0.867851402156919	0.009580774845543264	0.01745864196633929	-0.01275383385046977	-0.8456670743136228	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7749668458894946
-0.932299520951314	-0.8678737766557012	-0.002896362930876055	-0.02024713039388497	-0.026256313040717575	-0.8456938855743638	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7751057860304756
-0.9317268080268857	-0.8678775876482551	-0.002375336893909347	-0.021443679074813014	-0.013117555718221735	-0.8456985436277223	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7756528289492305
-0.9371566566309322	-0.8678781180727926	-0.015768225504285447	-0.0006296448165001409	-0.036026694985567924	-0.8456992066017096	0.5995140373284149	-1.0801195329299487	-1.245502453801281	-0.039429397233323775	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7742516466575022
