c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.1602139553312005	0.7513317987933991	-0.04040517579204851	-0.015955128000434065	-0.040007335274436256	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8163912067322991
1.1223762819793741	0.7513317987933991	-0.0577253530300416	-0.08460800674877074	-0.036262042044659715	0.7722099847997885	-1.7784383294427728	0.9487785768149026	0.8271314972470009	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81347028603617
1.097053003407486	0.7361373765981993	-0.0457573270203899	-0.029902874530997093	-0.0347334710867068	0.7723914120569574	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7155313440822505
1.061293169431075	0.7499188016737778	-0.06501509618891711	-0.07710574957897681	-0.07581668008927939	0.7711863850685514	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188402117366963
1.0302997753685623	0.7699029291819651	-0.05525171916739614	0.028314725519850686	-0.043312712233218593	0.7701499907747659	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7146387926443208
0.9671153024605086	0.7328743374743578	-0.06344400782575174	-0.09118976808933046	-0.04706709470726413	0.7692605749157543	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7154852349771977
0.9647338998766085	0.7413172576122686	-0.0456817088257674	-0.07110506502429326	-0.06472275191957821	0.7689026823309196	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7147616553099503
0.9198146128608	0.7498566264744339	-0.05580129390517302	0.0009863778890880843	-0.04841701102964437	0.7720765356909681	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7062484013074154
0.9408174506248392	0.75011199303821	-0.04570003243189311	-0.05204836025732749	-0.0417732176909013	0.7722209490019014	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7091898497022475
0.9584556128108743	0.7501120368533352	-0.049217452935658566	-0.00994020012456076	-0.07638722254111158	0.7722209704493548	-1.7784383294427728	0.9487785768149026	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7120897065959259
0.9332543171221369	0.7501120368544802	-0.04254443480023008	-0.06437274284734473	-0.04547114412035131	0.7648743273451928	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.660561974396881
0.9579993790487913	0.6824733197806929	-0.04340334899716447	-0.06371554894426014	-0.03961523393754276	0.6938756197570604	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6745752481291784
0.9054897814502681	0.6111064496960726	-0.04595859201894993	-0.027527285915859796	-0.034261197407172504	0.6243452360860345	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6990824964652805
0.8241902875708681	0.5408676347096119	-0.057166860424208196	-0.05491499782486309	-0.06329840832538391	0.5559197452359214	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6865863188722904
0.8178738131820336	0.4718711969081154	-0.019495538456290335	0.025850169499758678	-0.02543891724497768	0.4887531387204644	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6880245374608108
0.7305648781145877	0.4126983820278795	-0.04056328777015118	-0.05989747857285397	-0.041206101472410744	0.43236257888712004	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6985746956287031
0.7262911308891753	0.3890124728792235	-0.0421008049214928	-0.01806596110786124	-0.03848579360345367	0.41089188557066014	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6949638588975647
0.7144040824173631	0.3860638122420273	-0.03934220058112599	0.0029206549052931997	-0.034573515698909055	0.40834053180888635	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6922536257400648
0.7299925708120308	0.3859377561723842	-0.04351890215791312	-0.021806129474804693	-0.032400425420036474	0.4082351404569754	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6960801926342134
0.8018571239871546	0.38593547204028106	0.028850235836599278	0.005066034371616741	-0.030726907909072797	0.4082332782626077	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6994255140532825
0.7938455964738584	0.3859354512034331	-0.017627840412291373	-0.04811073357138752	-0.04213028726622325	0.4082332616003229	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7027603683946623
0.7560223875611236	0.38593545109538363	-0.024784057084054564	-0.05426498793408955	-0.04321381308242568	0.4082332615152592	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7018966725473166
0.7354203221338727	0.3859354510950767	0.01218416957785009	0.04468635744921931	-0.0029622759001524004	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.693451610114285
0.7783336926613897	0.3859354510950767	-0.0475707469301924	-0.029568510774131033	-0.034475299894657745	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.703316366771537
0.7861909389227552	0.3859354510950767	-0.04054633311822172	-0.03106760229062901	-0.03187897031620074	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7031205596573671
0.7362497865610453	0.3859354510950767	-0.03611294558838542	-0.015784813982730957	-0.032287246309316356	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.697938077320127
0.7510428436848154	0.3859354510950767	-0.03924670922099556	-0.03071554977664098	-0.017672701110625744	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7016488083524656
0.7336533830249282	0.3859354510950767	-0.055344566833585164	-0.07319986959660486	-0.03937026000936382	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6967482425031812
0.7132399967746663	0.3859354510950767	-0.05071696769239406	-0.07416829642043408	-0.026606123004904402	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6918860509409963
0.7235989242523745	0.3859354510950767	-0.026141931050834927	-0.04145372778653001	-0.042020166285708434	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6939588485784806
0.7668177597889245	0.3859354510950767	-0.030796465944555727	0.010556765951575326	-0.03022888101514394	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.701302043774524
0.748645068729963	0.3859354510950767	-0.039913886998316404	-0.06811081722658281	-0.04173269156548523	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7002249829574123
0.7303119947397727	0.3859354510950767	-0.01162884725382982	0.01313727575687291	0.010969357016114253	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6934021950192236
0.7153611089795519	0.3859354510950767	-0.03576904316991026	-0.01763369678845926	-0.02849010129787935	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6924588237888228
0.7089931245569925	0.3859354510950767	-0.037868952840875825	-0.05646589830660516	-0.033656269363637116	0.4082332615150158	-1.7784383294427728	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6917133243664518
0.7416606409590663	0.3859354510950767	-0.03943730127887321	-0.05047251308185999	-0.04377444903466488	0.4084541948890885	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.74211820667007
1.0177902454602898	0.41136934314810925	-0.05102881827121689	-0.062303712688257476	-0.03180806376198061	0.4115898099444646	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8275078584132692
1.1595840029250928	0.40295290248417887	-0.06398942419331621	-0.018413539968622678	-0.046314554289736104	0.41531601063867685	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235862537645859
1.223095137127795	0.4491344566539786	-0.0776411436818193	-0.10302804143339843	-0.07497674155301605	0.41906994374231893	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.83720274498253
1.2236922385171225	0.47321182689343366	-0.050457460618757353	-0.0517747521751689	-0.04836889037794123	0.4407039376864923	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8405475848410026
1.245051469752316	0.4954894124914867	-0.08214510962510996	-0.07728627517571117	-0.06891808673421614	0.4636121823821173	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8314334571602816
1.2404287517396617	0.5014130241072468	-0.08032275896820017	-0.09541724544813088	-0.07178325645204685	0.4712752132287133	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8265634032928579
1.2469045328103359	0.5017509341349896	-0.07732182186569726	-0.0925253852924336	-0.07537313159016668	0.47184943654061884	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8248999862638616
1.240917213335168	0.5017557243019928	-0.0577739145501966	-0.0760584618870885	-0.04586398463677551	0.47186053269027994	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8279487504651842
1.2505950529498875	0.5017557425124815	-0.06843335291107981	-0.06130525391330022	-0.0919690992531356	0.4718605960098359	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8247228807838001
1.2314897528070103	0.5017557425256911	-0.0689065267382404	0.031019936146566313	-0.0715281355215044	0.47186059611365977	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8254759213432986
1.242934607633931	0.5017557425256911	-0.08711455688108607	-0.07598249840231598	-0.09043995946748619	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8254055170203642
1.2342512743275473	0.5017557425256911	-0.053498971390273986	-0.01987611415379149	-0.054193591714737754	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8292273423125285
1.237719920662367	0.5017557425256911	-0.052736978775330304	-0.07938375516721491	-0.05566476884106763	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8284804527012756
1.2437062961042487	0.5017557425256911	-0.08899869235470803	-0.07031242417649401	-0.07164902584155804	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8260245490230819
1.257943179918486	0.5017557425256911	-0.07320071652886775	-0.05836392040678477	-0.06664576702143396	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8244016250624406
1.233587628689251	0.5017557425256911	-0.0682293537712634	-0.06972450484161596	-0.0860335848694085	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8279838907096859
1.251007032657359	0.5017557425256911	-0.07782840371602776	-0.08891632613027294	-0.07300040226561103	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.824664157454733
1.2484474688471696	0.5017557425256911	-0.06516084110468809	-0.0760954973402572	-0.0800323930463981	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8254818182849913
1.24156242308869	0.5017557425256911	-0.039514128180664444	-0.08203097396646473	-0.050584682153413586	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8276323063902403
1.2345932505689274	0.5017557425256911	-0.06246159725917594	-0.051052406773507863	-0.0752252001722681	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8291492022388463
1.2428731879789814	0.5017557425256911	-0.08008320188651323	-0.09458307290914017	-0.07434058669385452	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8256588523214309
1.2430961521686237	0.5017557425256911	-0.051634465974319095	-0.09514443913705888	-0.07117720406283647	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8263075465414284
1.2225788069466013	0.5017557425256911	-0.06154922654452057	-0.02685919817531412	-0.06324564766639816	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8311208941602196
1.240735346018951	0.5017557425256911	-0.052213425021655144	-0.07014928176689068	-0.0604971348866178	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8281609535096082
1.2452247622428696	0.5017557425256911	-0.06298880932291573	-0.004508903208255518	-0.07182808861053483	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8257573395529629
1.2406035079878235	0.5017557425256911	-0.06744539432831617	-0.04725725063684435	-0.05985238326653881	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8281833995964792
1.243169304664951	0.5017557425256911	-0.06381649879091512	-0.09907781243514537	-0.06785510269196396	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8260157906462253
1.2310554720131632	0.5017557425256911	-0.06265977404497194	-0.07261377448139761	-0.05676528667647697	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	-0.6554189575052777	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8289748042771242
1.2449660203238353	0.5017557425256911	-0.08466992294803999	-0.08230043439258629	-0.06781386803362356	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9053876872451676
1.2440723634212933	0.5017557425256911	-0.06415527283836059	-0.08467358307407881	-0.06128166462155234	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9052015207396304
1.2350655744042478	0.5017557425256911	-0.06904921422269875	-0.018489449640117443	-0.05476507085269254	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9066108684518585
0.8294386059609442	0.5017557425256911	-0.0628848101814639	-0.06860181648850017	-0.06089144666267056	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8228211324250639	0.5017557425256911	-0.0849614689776122	-0.08753017542833913	-0.08242897614331955	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8305991301895945	0.5017557425256911	-0.07556661541086697	-0.09542956288353838	-0.08150091053111512	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.826661993984992	0.5017557425256911	-0.06382900053633947	-0.0812819433855064	-0.057583374727620984	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8312858774851227	0.5017557425256911	-0.07227475552818818	-0.07109671322219961	-0.06950540401142222	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.833628884213198	0.5017557425256911	-0.06581142044329154	-0.07381415717922364	-0.08683379986722545	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8354647183365795	0.5017557425256911	-0.07105087019354492	-0.0941258468182356	-0.06413842607908193	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8302941049331163	0.5017557425256911	-0.06734095665989236	-0.07747669049399739	-0.07755999060113367	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8273339106161788	0.5017557425256911	-0.062326843437228725	-0.060664222906954716	-0.07114065013384015	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8364231378743571	0.5017557425256911	-0.0708522944148593	-0.07938108382820377	-0.06430401744627748	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8373479883974716	0.5017557425256911	-0.06563341840333502	-0.06950621436185819	-0.07740685831464958	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8361227155032593	0.5017557425256911	-0.06737492449885688	-0.05399352230172006	-0.08693535928631921	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8403376072572794	0.5017557425256911	-0.0713589272378013	-0.08254163307138192	-0.07988831818632848	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8304574802987394	0.5017557425256911	-0.07101033761661363	-0.06929402475464817	-0.06821636712641883	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8245205189671564	0.5017557425256911	-0.07725027255231313	-0.08164346880046242	-0.07482487131727084	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8269862034812949	0.5017557425256911	-0.0708506884329509	-0.08107965062517204	-0.08187850511257376	0.4718605961137061	0.26531235909839745	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8289896992083515	0.4745017192093022	-0.09029826306604748	-0.09148562546981155	-0.08002413912869027	0.47202994418942334	0.9704626039895704	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9066141032529783
0.883390070107147	0.47729650604815244	-0.07337375608280751	-0.09171729943346107	-0.07132185253947353	0.4754778157305448	0.9704626039895704	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9174535773830526
0.8756151482764105	0.46749018825513816	-0.08193626879493092	-0.09872837302090906	-0.092431039461934	0.47886867921626525	0.9704626039895704	0.176763966881567	-0.17551652242890603	0.8074569002212488	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9136411179380746
0.9457269726964914	0.4883328901579935	-0.0807075467821366	-0.0921067387153292	-0.09016067771539993	0.48173185138760033	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7507669359765807
0.9423514149565749	0.4948066286760807	-0.07363793832826844	-0.08907525248607828	-0.08332826885501297	0.4878620456543155	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7491348426670601
0.9458181365079968	0.5005244571606609	-0.052839600087584725	-0.05769038770738987	-0.07003217079959179	0.49373580158802427	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7486109523055942
1.4189851582341686	0.5017420799347153	-0.08312602486413195	-0.09200587766983614	-0.07064092908391635	0.4950046646303373	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235819590183321
1.4156266279887186	0.5018035862553312	-0.08203055130204173	-0.10003354220047624	-0.07545063171233382	0.4950664991095582	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8228819782200032
1.4122925363209151	0.5018042929976679	-0.07119753333820188	-0.07839621832007095	-0.06516284386412606	0.4950671533545408	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8222773116523756
1.4192750126015496	0.5018042942801433	-0.06173694878614305	-0.08308556371510854	-0.08834874811574867	0.4950671543278782	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235176569072903
1.404392001639222	0.5018042942794586	-0.0619753623577185	-0.020898117579529637	-0.052179481703853864	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8190937592227195
1.4226686848251466	0.5018042942794586	-0.0681863259709034	-0.08765421634110908	-0.042178468642718965	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8234667163074285
1.4121531433134544	0.5018042942794586	-0.0935963569420633	-0.10434323496424355	-0.08350789588803013	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8220691318066626
1.418134667992015	0.5018042942794586	-0.07231545904290829	-0.09679825837691208	-0.06455465826793957	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8231319130341426
1.4182660320064533	0.5018042942794586	-0.07441822236890745	-0.07624832335344199	-0.08337499420690865	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235565683252349
1.4228415310011975	0.5018042942794586	-0.06739475985904393	-0.08579287658524155	-0.0784697899390894	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8244111966179013
1.411058500329539	0.5018042942794586	-0.06159265414469111	-0.08163291406708188	-0.0626021940265386	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8217982590327473
1.4133805706528522	0.5018042942794586	-0.07214287382171647	-0.044042016701248125	-0.0778386182918841	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8218634865447297
1.4101986950477432	0.5018042942794586	-0.0457748386028562	-0.08045405803283073	-0.05243770886514111	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.820834132172989
1.4208748839133236	0.5018042942794586	-0.06872892655453106	-0.07234862307455618	-0.04798851729598295	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235519182642395
1.4185879939247907	0.5018042942794586	-0.08111274133212622	-0.07624778381449257	-0.06779404721578672	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235484007461299
1.4136969372367216	0.5018042942794586	-0.0698567073326689	-0.03596123435885365	-0.06518984494210561	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8215129597221433
1.4063997033795068	0.5018042942794586	-0.05723136832769137	-0.04959328095072508	-0.08571330861818334	0.4950671543272872	0.9704626039895704	0.176763966881567	-0.17551652242890603	-0.9613664995991967	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.820305913046027
