c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.06878634277700284	-0.5112118819028488	-0.04871378241594078	-0.02942437646492856	-0.0416695975816877	-0.5732191679226161	1.0486672464296978	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.690617586343171
0.04739193907620969	-0.5112118819028488	-0.05362404323280793	-0.0788087481318335	-0.05347523817964754	-0.5732191679226161	1.0486672464296978	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6957952092346515
0.06652833654906626	-0.5112118819028488	-0.05444700390215714	-0.01285170301912768	-0.049951706649700445	-0.5732191679226161	1.0486672464296978	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6911128668975937
0.07310369134148027	-0.5112118819028488	-0.04800857985854363	-0.06440958143561828	-0.05319806318823175	-0.5732191679226161	1.0486672464296978	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6887702310585648
0.06860132358201117	-0.5112118819028488	-0.05619774348816167	-0.06322746628725275	-0.0662302430531387	-0.5732191679226161	1.0486672464296978	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6898450617768563
0.062588082942562	-0.5112118819028488	-0.04624953759874314	-0.041985603778775346	-0.04792692608472645	-0.5732191679226161	1.0486672464296978	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6923592540215233
-0.06115088455867996	-0.5892693830062781	-0.045076196009256664	-0.052797527691859754	-0.046553894960518157	-0.5704622644398128	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5362262623968984
-0.4724164802853687	-0.6104788851240898	-0.03497382352223058	-0.016243306524417588	-0.0339163645233656	-0.5762153615896246	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5385899800886734
-0.7116523788201529	-0.6276405685861434	-0.030599389778413272	-0.020903589592806474	-0.028363919903997507	-0.5926084921215647	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.535405588807625
-0.8773189242940711	-0.6440850392384744	-0.02771430097155733	-0.033774691320983714	-0.037844416104500685	-0.6087267623372986	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5529420013184181
-0.9750230638019202	-0.6617888609441201	-0.005377766145651968	0.02603396629560678	-0.023801902338610313	-0.6261655745690428	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5641603709094115
-1.0432864704377827	-0.679596746901291	-0.02598273826681773	-0.021437535337616196	-0.03404835218453766	-0.6438931648997621	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5722129213248938
-1.1384528068180513	-0.7119078706028653	-0.0019398548944892528	0.032451339224398246	-0.00879303498237855	-0.6588693143215655	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5566624652561118
-1.184307291122003	-0.7406142434644923	-0.023003874059746778	-0.04291656378794465	-0.012310374438963843	-0.68813743682152	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5439166730340552
-1.2667661285213239	-0.7737812033550661	-0.008172039741959269	0.0054295912634730395	-0.013030182061558976	-0.7205843028596498	-1.678217314534286	-0.9473870777075539	-1.0339340423124739	1.0957644681029988	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5196162459123248
-1.2600876815373245	-0.8067976463823485	-0.01456116668174816	-0.026640125991096216	-0.015090192714155503	-0.7558753222288418	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5180244782617425
-1.3304314843847775	-0.8661678923064048	-0.023832503836327318	-0.010390300276529886	-0.03567421868028089	-0.8157401392924198	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.510116840151758
-1.3296261172257837	-0.9226794124078495	-0.02821399327823527	-0.02225085288761526	-0.013051717728387872	-0.8705840845035606	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5178913809756567
-1.4049485964353583	-0.9732917127561046	-0.04248941948274603	-0.039935720331248724	-0.02718027693722735	-0.9196634054907488	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49261806536478214
-1.4304150376037317	-1.018251203351172	-0.0188223974343904	0.02143496778088104	-0.014895108475941535	-0.9632678261926363	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49587802039570883
-1.5210959749751591	-1.058719197681342	-0.008340656096154885	-0.03407154626858151	-0.019891337211022864	-1.0025550427936716	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4898800526735623
-1.4383414527628116	-1.0961290333976839	0.003851982087329707	0.025405190718826996	0.005934352691125163	-1.0389197357677613	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5067312546325132
-1.4602170647958341	-1.1316565407103374	-0.007231733013218541	-0.013243862524998524	0.0021724690202367778	-1.0734909280358904	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5081782272427003
-1.5547207196622872	-1.1660497920483848	-0.0023961204423859415	0.03514117529980152	0.0024032760435826334	-1.1069793781907669	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4978748777446207
-1.561895967178074	-1.1996480841445898	-0.003147232744595653	0.08281957195279312	0.00793985596624121	-1.1396979346916971	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49638746168262615
-1.6047055703843605	-1.2323315432403317	0.0014099927275445295	-0.007705055631433625	-0.007220365711237036	-1.1715054719774256	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4943923095595492
-1.6308463745217925	-1.2633222473112293	0.007078106160403592	0.010579207569605337	0.012057149535789246	-1.201611410029738	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4896783825925009
-1.6696773002590355	-1.2911477150861028	0.004875725399787931	-0.01221073083049314	-0.007040648592931657	-1.2285581244421355	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48514537462393026
-1.6831205605173594	-1.314145750048059	0.015377367530600905	-0.005686110864133533	0.01457632841838595	-1.2507365050933903	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48555994723177837
-1.725623077060341	-1.3313006391747455	0.013004913135211514	-0.0049001466186474095	0.012799006467486095	-1.267200258609129	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4831066585708569
-1.7122066231710251	-1.3427393609487164	0.009121679791388218	0.020488342562671107	-0.000900074076342343	-1.2781226596544204	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4850612003555281
-1.7192905909920602	-1.3495459513179047	0.009374023102899705	-0.0037841915158453115	-0.002863380566954964	-1.284589345619678	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4852843535402145
-1.6912588795681418	-1.3531717702892727	0.0033204702569316104	0.003574959636636524	0.0041542110215513845	-1.288017376342997	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48767466288264943
-1.7084803822920855	-1.3549105122538607	0.008494018547223007	0.0025614004438938042	0.006188220926947521	-1.289653681566555	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48655470283271174
-1.6769382185100024	-1.3556660743893612	0.013728787795247863	0.03001882754749516	0.018728721259041115	-1.2903616335072228	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4889366423274507
-1.7061419683608918	-1.3559655985142653	0.011388078774079212	0.030760542417597115	0.0019324941760602724	-1.2906411341507718	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48694138111607455
-1.6929478378669764	-1.3560746229144516	0.0025042170277287464	0.01642020506775322	0.00813908925309663	-1.2907424784066188	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.487842728137391
-1.7047162903542479	-1.3561112791774685	0.007866164100438017	0.00010109524983565483	0.008265959417808333	-1.290776428957075	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48687860181421344
-1.7260205854832735	-1.356122725749227	0.007975068031556204	0.07091010696297606	0.02041156180853679	-1.2907869943848855	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48417711304348066
-1.7107624368135548	-1.3561260618616349	0.0067244759022842115	-0.01573652360043572	-0.012527726951569965	-1.2907900637340033	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.486439117714103
-1.6757367200893662	-1.3561269733580288	-0.007299131226354842	-0.02233552148910489	-0.008597254303081251	-1.2907908997739563	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48910549427583616
-1.7282588221344464	-1.3561272077386355	0.0011698279650226352	-0.013941088625337184	0.01600557172947437	-1.2907911141246202	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48452483641295413
-1.7151261096735737	-1.3561272646573084	0.006597973724776604	0.048383977850057575	0.006676762136844627	-1.2907911660340936	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48605548554910305
-1.7328213875810576	-1.356127277752038	0.0021143330852812386	-0.01064282084339599	-0.006608231675524796	-1.2907911779445354	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48423753658516594
-1.7148536938623875	-1.3561272806138087	0.021883653227422646	0.000906547035238951	0.027676613589803636	-1.2907911805408046	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48575950139065815
-1.70446878481529	-1.35612728120935	0.0028414842435411478	0.015802871722892468	-0.004134477045931378	-1.2907911810797617	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48710014671224233
-1.6841332748596014	-1.3561272813275989	0.015974064555152562	0.03329762779934916	0.021083659638398245	-1.2907911811865171	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48841699788313914
-1.7201850146749613	-1.3561272813500163	0.0028218813549207595	0.03970960213271573	0.01618021348868451	-1.290791181206691	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4852288218605376
-1.7200281764030014	-1.3561272813540417	-0.013249346580882533	0.05437455274241969	-0.0034540825177233835	-1.2907911812103063	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4851520996773955
-1.7282657806400503	-1.3561272813547027	0.013690931477785814	0.00847489588791764	-0.008108319347997849	-1.2907911812108972	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48466064218248295
-1.6785710365019477	-1.3561272813547618	0.005799193999079502	0.03424150328831702	-0.004340005957044782	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	0.6080111984269251	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4890478606756952
-1.7060519774072613	-1.3561272813547618	0.01462468029103771	-0.006733637934521661	0.01741348901712251	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3864764571054482
-1.7273791146837332	-1.3561272813547618	-0.005680700517070817	0.021259551168624883	-0.003988029393414641	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3843073441976045
-1.7589325676109537	-1.3561272813547618	0.009928211390896412	0.04565194449362567	0.003713201411715999	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38399527924939814
-1.7345246766265818	-1.3561272813547618	0.011761495168780129	0.003338858218851885	-0.008639032413019535	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38422091853454576
-1.6927608205279354	-1.3561272813547618	0.00995458119783221	0.009917944572581024	0.004441340459682997	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3878144466106521
-1.7061050868775067	-1.3561272813547618	0.0049273492453866434	0.013761775132192539	0.021308660475345003	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3865828246553104
-0.6699605978178984	-1.3561272813547618	0.0829958977768997	0.08845956033820995	0.07968186810448225	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4487954560563174
-0.6051606198921496	-1.3561272813547618	0.08091946389094413	0.05346454577111088	0.07507993336242749	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44616341118393127
-0.681804164988337	-1.3561272813547618	0.09661123901361844	0.0912810760756995	0.11004523719321886	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.448132141171499
-0.6820949336515113	-1.3561272813547618	0.10908774574544824	0.06915844038411294	0.09722493544161408	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4484180873521774
-0.6970356718124602	-1.3561272813547618	0.08980580454559825	0.0545010869431619	0.059957728354036566	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44974951010722425
-0.6924074973174555	-1.3561272813547618	0.06736102225433373	0.20816310404919897	0.0620289352215112	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4463942623879856
-0.4705860683757448	-1.3561272813547618	0.12068885803815528	0.23618541575295254	0.0980671461707178	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44357600861389335
-0.6387597132955803	-1.3561272813547618	0.08708598980770625	0.07112963183620608	0.0791352068316126	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4476876811235577
-0.6986776935398382	-1.3561272813547618	0.07639318820046358	0.0723476825681564	0.09676245826050957	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44936237349568814
-0.6830657520879446	-1.3561272813547618	0.08186156202128697	0.054734930499509456	0.07464406739128895	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4493386494633431
-0.6665728767950136	-1.3561272813547618	0.09153960570102634	0.057948601876358405	0.11292279870816771	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44833117207894607
-0.6863753930504957	-1.3561272813547618	0.09972560783076737	0.16413190466997804	0.08113129816645032	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4469053064831644
-0.6760230226732697	-1.3561272813547618	0.0803138563585354	0.09159594211464844	0.09484930641102918	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4487220026266799
-0.6351779358200036	-1.3561272813547618	0.07739166768908226	0.0863670741279622	0.0883018193740387	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4472977547361193
-0.6559195914557867	-1.3561272813547618	0.08727884429609242	0.08108282576853496	0.08685658426067852	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4482978953061069
-0.5810073724691021	-1.3561272813547618	0.10816924737543834	0.08665623732332989	0.09793720044259957	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44420406846639293
-0.5763965805436941	-1.3561272813547618	0.10262901226409736	0.06469060252888394	0.08820459255638664	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44432087577355056
-0.649074240197483	-1.3561272813547618	0.09461701521552643	0.053273201503268704	0.0922759590563206	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4481690580003189
-0.6721718397189731	-1.3561272813547618	0.07752941602230394	0.08889751321569268	0.07968512557107738	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44900632495179027
-0.5730416716932178	-1.3561272813547618	0.07999827906454941	0.03755422977395722	0.09940882649648418	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4444275872165361
-0.7117741046142544	-1.3561272813547618	0.06278034848502499	0.035949753102430766	0.068292391967322	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4505739172913292
-0.6466486508419056	-1.3561272813547618	0.0633198785122694	0.04696969151394725	0.0783537751077353	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4484966920245404
-0.6302886671801501	-1.3561272813547618	0.10343021393107729	0.1595185357849177	0.09126108156576475	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4459059570523272
-0.5307204835179047	-1.3561272813547618	0.0900225524993807	0.28254887529229133	0.08691901872560814	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43963599736093173
-0.6096589379823449	-1.3561272813547618	0.09035837028783239	0.047535102890629045	0.0920219823505197	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4460953121325609
-0.6018916488572609	-1.3561272813547618	0.1124373100725413	0.08408801913413022	0.1175157479899208	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44523760252235256
-0.6754046490866534	-1.3561272813547618	0.06489225436960276	0.03365918501924412	0.06947415232541905	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44959530674872067
-0.641346437241462	-1.3561272813547618	0.09320181326055708	0.05130489110627842	0.09166490461246851	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44766039408371716
-0.6393296035311137	-1.3561272813547618	0.11643282031595378	0.15550412131216448	0.11959221211014989	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4459156670162749
-0.6121908879550901	-1.3561272813547618	0.09841654628288633	0.25996410111384255	0.07872219730288857	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44252994719751965
-0.5894710874852364	-1.3561272813547618	0.058630656478076214	0.07809874882751587	0.07265309366355496	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4456967852347647
-0.6238266053723938	-1.3561272813547618	0.09464922905489985	0.10902711723031802	0.1113802629071187	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44627549427794316
-0.6299067198730327	-1.3561272813547618	0.08472689844925806	0.1407107755958696	0.08915763508563136	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4463523318058462
-0.6879695337502245	-1.3561272813547618	0.08187313097072783	0.0430716365295906	0.09170688648962254	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44926572132759657
-0.5566836437407297	-1.3561272813547618	0.10675527780860655	0.08345480684259891	0.10678218133339479	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44314494179969405
-0.6298974894112047	-1.3561272813547618	0.1424556459106328	0.152596121069568	0.10262277100772611	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4454137597081907
-0.6813756018409942	-1.3561272813547618	0.06565178003781799	0.08071336023831165	0.07098024857788549	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4493543954134616
-0.5601231301325803	-1.3561272813547618	0.08299514620036158	0.13853015778312544	0.08648887921328158	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4429181013252541
-0.6806364545341216	-1.3561272813547618	0.08229389722090909	0.10895866691326449	0.07809363823706589	-1.290791181210932	-1.678217314534286	-1.1506054624525046	-1.0339340423124739	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4486296837185162
-0.6275652771519086	-1.3278352268816278	0.09295153151728164	0.06085664631857748	0.07631980893963183	-1.2909211283888316	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.36210397095820374
-0.05863720738917638	-1.3168794347037707	0.10090355249969267	0.11986938542993782	0.059904098448556986	-1.2865734847922576	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39576841364172316
0.25697524260202115	-1.3069299409273667	0.02597196914199098	-0.01000712114353632	0.02985648926432352	-1.2777763022371809	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40889604946822683
0.5093966089449684	-1.2957407155140401	0.019299670269914252	-0.013651474586212065	0.0277199485995023	-1.2666907417815283	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40916175729997994
0.5535944054665345	-1.2169768718998053	0.002618614905388302	-0.04251831867320246	0.021266008116247848	-1.2672007462354353	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4088928090422778
0.5602843129337114	-1.2197506679745542	0.019439016993048903	0.03941470103325755	0.034965597084071466	-1.270223454559973	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4081621720769476
0.5882330923060688	-1.2223198339879289	0.034572705772743975	0.0013001027799665304	0.05163294566681874	-1.2727159072787182	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4072377478751891
0.5870677341659497	-1.2251799488789563	0.01879435534253663	-0.00632486137247168	0.023787162407605145	-1.2752212872738753	-1.678217314534286	-1.1506054624525046	1.4240861332735246	-1.2524770478623002	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40740950005298937
