c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.7273908730008988	-0.4024905890093316	-0.03717273059014517	-0.009552496590590284	-0.0329195672655468	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6526054485016765
-0.7260638112829235	-0.4024905890093316	-0.03565048446319481	-0.021847217057890535	-0.04427162343929289	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6525473519457514
-0.7277929917783447	-0.4024905890093316	-0.0336089789469515	-0.017375201318394446	-0.042604997197582775	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6526358496828678
-0.724418957605209	-0.4024905890093316	-0.0218284618509936	-0.02771453389064782	-0.03609559391264546	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6524606715581258
-0.7293722332260087	-0.4024905890093316	20.631389499336123	2.2904937029543735	1.2010387174481605	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.725792750831531	-0.4024905890093316	-0.02721650237399858	-0.024792903254784754	-0.05738501186338139	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6524889623551967
-0.7282148780268376	-0.4024905890093316	-0.04730665454224606	-0.021260239224863857	-0.05633983719626477	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6525753745938219
-0.727947991473284	-0.4024905890093316	-0.06093661167764861	-0.034919884461521555	-0.048435515061311975	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6525089054334476
-0.7309290585251919	-0.4024905890093316	-0.02158338006660077	-0.043134007973349875	-0.04145540145436035	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6526428098887991
-0.7324337653359433	-0.4024905890093316	-0.03431530854257176	-0.04274752488324709	-0.047288537814271926	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6527193573517941
-0.7299698119055332	-0.4024905890093316	-0.034131747617153034	-0.04228865564743452	-0.04908201792018649	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6526381860521637
-0.7270143668344021	-0.4024905890093316	-0.039364779633918115	-0.05130650905530682	-0.03939380390754542	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.652481109371413
-0.7279488115546251	-0.4024905890093316	-0.03292191478407596	-0.05998707382478939	-0.02019766422459192	-0.39326420765861153	1.7217730867424936	-0.8717837776308527	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6523699392692006
-0.7266957941296833	-0.4024905890093316	-0.034186107755872504	-0.03478032448558624	-0.04505822268729935	-0.40146877723200525	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6324937634006952
-0.7440171149969481	-0.47329015347447173	-0.04115807832980618	-0.046168783734389665	-0.04520878321230271	-0.4759106981031843	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6413054918524225
-0.7955144481230749	-0.5451693870786349	-0.04958984136941099	-0.060988938332645654	-0.04319032817802475	-0.5453213524153995	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6319898697927185
-0.8601386017545747	-0.6154708186594546	-0.024495813988208673	-0.04325756282757259	-0.04730394046364287	-0.6130366089698571	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6242693490077146
-0.9221960063829474	-0.6844139275018342	-0.015880051753220662	-0.012600097753182035	-0.017443584966893324	-0.6794415198692677	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6551037709080915
-0.9837527492191733	-0.7519034202681737	-0.014093866545395075	-0.0166929879861753	-0.03132938339620208	-0.7445451205382972	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6740635507718251
-1.044006449061869	-0.8177533274985501	-0.018743125978716267	0.011731573066271166	-0.011837387140475749	-0.808114656959565	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6662327713926784
-1.106573345876372	-0.8819747739677326	-0.005498889901849086	0.014176368822340864	-0.031908750994784706	-0.8700466626125805	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6497441806377994
-1.160122284636492	-0.9448109942885325	0.0015504416489535934	0.00667773192058867	-0.021483427259564973	-0.9305523204700565	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6484163245151279
-1.2024444422452003	-1.0064631818144354	-0.03135581975912175	-0.0065342900186414945	-0.015102299308373228	-0.9899111696258366	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6225309737784768
-1.253169751189132	-1.0668160558155144	-0.012705739735494976	0.026101719439678185	-0.007262898471570029	-1.048163876583747	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5895806724665313
-1.2929837911702606	-1.1252780760160153	-0.005110673311551215	-0.009993109379711568	-0.012623145344620753	-1.1049331447880533	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5736513153764164
-1.3127414924561753	-1.1807134037654152	-0.02616138171091276	-0.022729243857646367	-0.021918503468541496	-1.1593243193905887	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5619065042228941
-1.3367847978668947	-1.2315167499087236	-0.010030740324056812	0.01588753196659905	-0.03351404241285797	-1.2099189107992683	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5472246935680458
-1.353961757444387	-1.2759189569097273	0.009765297728760112	-0.010723330473148425	-0.021662725272734547	-1.2549773966611752	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5387566724658976
-1.3627031195021793	-1.3124828093345056	-0.01416214916311698	0.00012243207745518483	-0.011586815016837735	-1.292886420228958	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5309537829594281
-1.3746939827774198	-1.340575847482521	-0.018059834436389827	0.009641779098244319	-0.00514573227165281	-1.3226841936002964	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5250027258408705
-1.367218884617767	-1.360574397934547	-0.007323761531032363	0.011699299027442038	-0.015492483852018986	-1.344389766667657	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5222590489717449
-1.3951745063536978	-1.3737048006469907	-0.013479380076944745	-0.0312838341855122	-0.020734323912679646	-1.358964611346577	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5171043645032792
-1.3792035164501306	-1.3816352873378834	0.010094179594120449	0.006010332640061496	-0.014842655990462236	-1.3679587924298384	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5174525075026698
-1.3851454911285341	-1.3860358749631112	-0.013142203680148703	-0.018211384847853247	-0.012872272621473673	-1.3730523077430339	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5160855660944386
-1.3902105666209577	-1.3882783426831546	-0.020962228503064066	-0.019278582727300153	-0.00948697196387263	-1.3756982864557197	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.515118590865947
-1.3832844025898983	-1.3893278055601948	-0.006935569759385086	0.019761650667788504	-0.008381717509826426	-1.3769593306657422	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5156050674312725
-1.381409127064165	-1.3897789813492027	-0.006322332610413426	-0.026764987980551984	-0.013010063315018418	-1.3775109334499294	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5157373655047442
-1.3775126458703197	-1.389957219214957	-0.0073455711653935595	0.0074381876875354415	-0.01788628647992037	-1.3777324905790387	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5161822891125697
-1.388119860431881	-1.3900219442151356	-0.008321579102923728	0.013406484542606765	-0.02287682444270587	-1.377814247137926	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5149717235742877
-1.3818818345153503	-1.3900435586212565	-0.01463600822763637	-0.01069265898355288	-0.016164790512284043	-1.377841979016116	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5157180658078916
-1.3762680928173305	-1.3900502013113878	-0.02013349151776101	-0.006048416716229685	-0.01887856801304954	-1.377850633130874	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5162215668391678
-1.3891583685966178	-1.3900520831334109	-0.01623357481443311	-0.021541471418161273	-0.0015196385742647163	-1.377853121690893	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5148811528107635
-1.3881814266507202	-1.390052576212949	0.011443658835957412	0.007654308379242224	-0.005773151917317555	-1.3778537832034896	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5149968432335333
-1.3880804463769434	-1.3900526964882642	-0.0016608004460879964	-0.019601932811512898	-0.01978087016118285	-1.3778539467356998	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5150226855781526
-1.3894065933140054	-1.3900527241036862	0.008831807152326008	0.013397012771583857	0.009124445704991447	-1.3778539847196791	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5148373537623997
-1.395295107956956	-1.3900527301670653	-0.001242241158542366	0.016900519993892915	-0.0318141499499517	-1.3778539931343963	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5141187284702621
-1.3762785068266263	-1.3900527314619593	-0.015741214239326104	-0.01740679328934597	-0.026334364268586975	-1.3778539949426118	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5161284582291122
-1.3812157192207883	-1.3900527317334819	-0.0023947675864199355	0.0496150718899259	-0.012035237360778646	-1.3778539953236548	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5153482141662762
-1.3887849497410096	-1.3900527317889408	-0.008877410011493555	-0.008787789281561594	-0.009924468484249015	-1.3778539954020095	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5149574510006283
-1.3916212117234004	-1.3900527317997187	-0.012999896972201112	0.008249382538261947	-0.005506894299326293	-1.3778539954174207	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5145739179149674
-1.3847119517925863	-1.3900527318016782	-0.019037858218519187	-0.015146582644343418	-0.016076409603849835	-1.3778539954202598	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5153759367652677
-1.3856845604437729	-1.3900527318020324	-0.01777367281162502	-0.009042992732687894	-0.02657572685856206	-1.3778539954207696	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5152242021843157
-1.3773979964946252	-1.390052731802068	-0.010438244393831366	-0.014814378139615156	-0.01869625147453665	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5160921039049323
-1.3863554191658165	-1.390052731802068	-0.006259295285146512	-0.002313419825957441	-0.019252213298205728	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5152117672924216
-1.389819781998805	-1.390052731802068	-0.01861190402318471	-0.028641827922654288	-0.014690173968595942	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.514783669258109
-1.3804955501344878	-1.390052731802068	-0.00019002023408814188	-0.023052213873407806	-0.017743181515780835	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5157263736993606
-1.3900362481349295	-1.390052731802068	-0.01002810495896608	-0.030353423724011053	-0.034329136958894495	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5146570580461093
-1.378839965253666	-1.390052731802068	0.0031323141601548574	-0.004805971107196812	-0.019044722969150052	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.516010148596206
-1.3828757818289379	-1.390052731802068	-0.013249622017187185	0.012594652683325925	-0.02399198796842091	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5155519977660284
-1.381312106090012	-1.390052731802068	-0.010811827185453014	0.01704277870434071	-0.009814864677864785	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5156389402766713
-1.3878070193183971	-1.390052731802068	0.004570171930388502	-0.007805039249073328	0.0015859810397841434	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5150216589231367
-1.3777087152156748	-1.390052731802068	0.00015359845452782796	0.008222766595229289	-0.0053461891420984505	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5161072482205682
-1.3722545304023757	-1.390052731802068	-0.012294054737169215	0.002015742576822702	-0.034464022008695985	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5166435180485567
-1.3836660479610923	-1.390052731802068	-0.019319705431711097	-0.023599161729556964	-0.02039356966760986	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5154657054380999
-1.3976370942553284	-1.390052731802068	-0.00010936472609681424	0.005928329490479371	-0.006424168031083609	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	1.1621939685521143	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5139126343609973
-1.3913488065137665	-1.390052731802068	-0.021609659052488194	-0.004275784541966747	-0.028491367861717368	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.543829731995629
-1.3856190900449228	-1.390052731802068	-0.021309202773195285	0.007322554298244164	-0.020347765406289908	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.544202903062282
-1.3744960470335899	-1.390052731802068	-0.014499176067390814	-0.0002755934059801698	-0.014157288930545206	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5445222771128241
-0.8631836249368341	-1.390052731802068	0.0054661740605554026	-0.02712455886566418	0.004135199417427785	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6025976084493327
-0.8550253068671664	-1.390052731802068	0.015302430318300728	0.013173553165077507	0.035931354449503544	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6028741186003165
-0.8544469247163876	-1.390052731802068	0.017128883472057575	-0.0023337140828254936	-0.008360206887675291	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6035076531597121
-0.8617588294292574	-1.390052731802068	0.031556988214479414	0.004115487284399713	0.012426478825462326	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6029991314738796
-0.8590370322303092	-1.390052731802068	-0.007575497942816179	-0.019878947303991087	-0.0007738749981476294	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6028166716335152
-0.8591911047164541	-1.390052731802068	0.02178015100106871	-0.007266147199389846	0.001243313962658422	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.603271326610182
-0.8686728669457061	-1.390052731802068	0.01599558685229215	0.0063951006495017925	0.03306904902448433	-1.3778539954208506	1.7217730867424936	-1.3701150026114493	-0.9407836175289643	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6029701877847815
-0.7867939797446957	-1.2856829393045817	0.007704450575115468	-0.02126894015076151	-0.011505990491251976	-1.3806041855419755	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6034534992366116
-0.6548548898893689	-1.261250253464463	-0.043186371196302725	-0.047075898319976286	-0.01882108191680626	-1.383449675215266	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6042567194678357
-0.6697188607903022	-1.3453970540880966	-0.012500972500065148	-0.03351157715487808	-0.014317585562134246	-1.3772074518441249	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6005693620004023
-0.6786770548156613	-1.344039557665394	0.0034430005899184495	0.016007906442443445	0.016195017971831965	-1.3584907462525515	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6009174840866255
-0.6877098174181233	-1.3442252987860852	-0.02717827712194005	-0.004056589938432054	-0.006854499274652182	-1.358347144141777	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6019555467357046
-0.6909066787440535	-1.3461632752265575	0.021576522575409672	0.04531061242927171	0.03136408880719421	-1.3601403551035995	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6006674495590962
-0.6867109771062576	-1.3488363929546836	-0.00413215452626446	-0.044172468433570915	-0.02417999332758571	-1.3622052692530793	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6021777376160966
-0.7022350444524256	-1.3520226222281417	-0.011800749182114913	-0.008812478715528939	-0.03109759049409116	-1.3651496108961954	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.601338146488537
-0.6889044986389449	-1.355025761257515	0.03129260860724144	0.026540641800572633	-0.014462453369162962	-1.3683056588695515	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6000741411703611
-0.688656548869801	-1.357465072956396	-0.0038814031868526586	-0.015262782238078452	0.019699361934435916	-1.3709366520222674	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6003839090810273
-0.6968735479466155	-1.3594687648493933	0.01524437604131	0.005087612412872176	0.03193166104590715	-1.3729664429681678	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5989929262745304
-0.7027562961604452	-1.361345879081271	-0.018763875881706516	-0.04403426345641173	-0.04948225831542882	-1.374716105378437	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5995983083076546
-0.6968942745405896	-1.3632955173036048	-0.017432581266172975	0.013494896884292737	0.002640575915823331	-1.3764925288054546	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5991954997937271
-0.6965464848595453	-1.3653103775564208	-0.038004316812736645	-0.03814476033977101	-0.0023742932871918055	-1.3784011433825851	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5991626766468002
-0.695886170199577	-1.3672179763455277	-0.011049035655641729	-0.029005248371067053	-0.003306666208103745	-1.3803358065027722	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5981700337968995
-0.6925163899616283	-1.368796731013505	-0.010863028162875965	-0.028318637352220125	-0.016775602429050573	-1.3820682610287751	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5984653311708631
-0.6953458283576462	-1.3699009249889973	-0.009936253109795422	-0.011037810511858634	-0.007114422581550516	-1.3833868719030398	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5983641597971902
-0.6957068811151027	-1.3705241667875434	0.03099265341770693	0.0025929585314839066	0.030373908125464272	-1.3842073952202054	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5981260956414871
-0.6917874563012476	-1.3707762079622188	-0.008194889649548452	-0.0113635698991846	0.003171481492409969	-1.3845926946329	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5980852233458861
-0.6988097056601285	-1.3708097451550503	-0.013151263284668651	-0.008649316886955152	-0.0015318190567779023	-1.384690567519232	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5985822740143542
-0.6930063243534706	-1.3707540092508335	-0.006688618111432086	-0.03618068954617488	0.012210262873090953	-1.3846513613477884	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5981072625563347
-0.6917270928886448	-1.3706861861220736	-0.01344205064685331	-0.04100021852083708	-0.008958839162774474	-1.3845777330543354	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5980631551666213
-0.6914015974478326	-1.3706367750591435	-0.04191493010189275	-0.030525958083344268	-0.01967219809863355	-1.3845175218820829	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5978032748557572
-0.6946037387656478	-1.3706090199494945	0.0032096650226668406	-0.01817638565333776	-0.004765743019753127	-1.3844814556246903	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5981028954615234
-0.7016650705641294	-1.3705962573260804	-0.01674014398394351	-0.027504000648681866	-0.016902068651202185	-1.3844641063841725	1.7217730867424936	-1.3701150026114493	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5984477091502844
-0.705598613239025	-1.3705913954110631	0.005813214264448751	0.003978441413898006	-0.014888563011298418	-1.3632695170746758	1.7217730867424936	-0.2802469216017222	0.5434452684135079	-0.6954744637132435	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49363760832164993
