c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8388118005315811	0.2518867270010864	-0.0777549187748786	-0.05913973014754545	-0.07622057732842044	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6896145622623377
0.8440004965470734	0.2518867270010864	-0.08628991564857144	-0.08965072079167359	-0.0741299544374264	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6903313409387195
0.845413000149195	0.2518867270010864	-0.08670030566707401	-0.07880676657355987	-0.07778633176676754	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6907157526536588
0.8571840730310303	0.2518867270010864	-0.0823244518889799	-0.029797294016288344	-0.09729091700649485	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6916209677134204
0.8442557739594081	0.2518867270010864	-0.08116099148308542	-0.06496147912783981	-0.07812362047151973	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6906331633526461
0.8513529761643255	0.2518867270010864	-0.06261487708554596	-0.0629817411136953	-0.05873046664554074	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6917407824718556
0.8428934959673535	0.2518867270010864	-0.06490925372281292	-0.062529196009246	-0.09323407368493082	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6900620308879964
0.8359605829554875	0.2518867270010864	-0.07584553757202778	-0.0792928086594513	-0.07929552679191897	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6891320251308315
0.8381452060471702	0.2518867270010864	-0.0844010661251459	-0.10581431807267243	-0.06563635910464828	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6890543787086404
0.8369027924330018	0.2518867270010864	-0.09305578005896156	-0.059918593856258674	-0.08348399138034376	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6891501423937428
0.84569512784778	0.2518867270010864	-0.07031363242763068	-0.036165132773315095	-0.06981284033691985	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6900239034317405
0.8576899770328543	0.2518867270010864	-0.09438245213104314	-0.08636669886955042	-0.09275005010742993	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6925726723207328
0.8521050199363563	0.2518867270010864	-0.07269103978350178	-0.08816723296332263	-0.084027214155628	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.691852191175608
0.836571171072967	0.2518867270010864	-0.057614747576736104	-0.03784896874892273	-0.07541184915866042	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6883885154420346
0.8386619620518081	0.2518867270010864	-0.08789229157995763	-0.07468232598186342	-0.0796952988863278	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6895497190335357
0.8437200990361676	0.2518867270010864	-0.07750907948237909	-0.08516355474745031	-0.07313118242197696	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6904118980403758
0.8414996734146154	0.2518867270010864	-0.07155495974175327	-0.02495092071311064	-0.08508013589725322	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6889313112310367
0.8437439307203248	0.2518867270010864	-0.08075275673333017	-0.07145943201625561	-0.0683156790539992	0.23772229439478224	0.3424084452534288	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6904842274462593
0.8459549549785691	0.28206830834136815	-0.08793826688419687	-0.09776246803147418	-0.10127975815576776	0.23681412950706088	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7102256059048022
0.70955455671977	0.23926366651408953	-0.0810557556884501	-0.0944702962269565	-0.07147470126794035	0.23389442895034943	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7167575360043701
0.7084827949939227	0.2869209975597784	-0.07862008802509345	-0.09159862205347265	-0.08112178403230516	0.22939539705358808	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7211569809698282
0.6700842093168524	0.2645730245393805	-0.06313023869018469	-0.07655118051709335	-0.07090646672441682	0.22327219457434486	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7207356185514552
0.6515950923176818	0.2533200559270617	-0.06270528295411688	-0.0696862988427477	-0.07568771577229207	0.21252797538621393	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7159944499253589
0.6774813604097214	0.24243884911525457	-0.07911096720930413	-0.07444802060262659	-0.06685715452962991	0.20180534106373774	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.718994864032944
0.6435848608844728	0.23415775633551603	-0.07715223557947058	-0.05546919032630261	-0.07752708783321634	0.19299752293902206	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7106523246376366
0.6653889538844526	0.23086385344296884	-0.09155957800547523	-0.10255738145606143	-0.09404677634515961	0.18877022977316685	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7178117181366777
0.6556377655326331	0.23029740394684983	-0.10366308732616546	-0.08352699125923478	-0.08778626548155263	0.18787811568633514	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7143643232378436
0.6390675469887571	0.23025083121715015	-0.08314686562135952	-0.09671724951665293	-0.08307416577028774	0.18778900847665214	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7093737298370215
0.6832311904175217	0.23024876939756567	-0.0723017225162787	0.01340898543161867	-0.08359822086733402	0.18778425216149683	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7153488242186327
0.6545961768446036	0.23024871548149525	-0.05916969512122038	-0.028695279383082386	-0.06262614167596402	0.187784102420447	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7143433663079678
0.6347723862276076	0.23024871459204949	-0.09133073287753893	-0.07566214803982564	-0.0862725993369108	0.18778409942954277	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7096648868592862
0.6629704943305286	0.23024871458241677	-0.06417561015836874	-0.0811289258807776	-0.05771884603366455	0.18778409938967025	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7183510899943496
0.6552824665125565	0.23024871458238136	-0.08184774648161144	-0.10106607058869027	-0.07375823310962003	0.1877840993893226	-0.7912336911655702	-0.18686665711825892	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7138912923327115
0.6627399707920494	0.23024871458238136	-0.07176440550801699	0.009134286274533653	-0.07071685359494025	0.18607044059919625	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6922887636711912
0.6389712039598578	0.21489379298139627	-0.09263510843256201	-0.09699787922487993	-0.07985476271149247	0.1699815625870379	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6884586911568519
0.6420255079823736	0.19853570376766738	-0.0661309886953329	-0.09125914572287783	-0.0776681855262215	0.15426924695763786	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6845244012252933
0.636494904149825	0.18224272312524215	-0.0751983114841859	-0.06686195411308528	-0.06932302979331846	0.13864182382206788	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6794516453347426
0.6082248367421883	0.16608611288618486	-0.06787375766723695	-0.041164176024525004	-0.062415332512465366	0.12311525334316473	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6712610493642402
0.5955680996045764	0.15030401974304725	-0.07147018011953225	-0.07844933864356952	-0.06817592708552653	0.10780851805721312	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6643824975931937
0.5678946500031841	0.13736141020744552	-0.0812248718668583	-0.09120981480120643	-0.07731283121598626	0.09426339587778666	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6570566065920865
0.5970575133619211	0.13090018686034938	-0.07796179610954669	-0.08521489843187316	-0.06496136049433147	0.08636774296354802	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6561447533542647
0.5927847537142535	0.1292213237292927	-0.0677373439330382	-0.07930866982789474	-0.06937790049001087	0.08390737354602372	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6550275260217632
0.5890739429381823	0.12898861421899477	-0.06707985222309344	-0.08114366148640231	-0.08368285301496473	0.08349886195859649	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6545778060615945
0.5888331381765306	0.1289699894874484	-0.06302009879878735	-0.059457054262852804	-0.0826963164580226	0.08345994580826639	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.654437121820384
0.6016534955974184	0.12896906026954497	-0.08171450851312761	-0.08763080432723247	-0.06657654528588514	0.08345764430682223	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.655372790643603
0.6021383140777645	0.1289690295580383	-0.0655075228595918	-0.07834078061334131	-0.07688359281303646	0.08345755412825948	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6555226575204731
0.6032381361424956	0.12896902885494338	-0.07299829842722966	-0.08279570545649696	-0.0766265155490536	0.0834575516674944	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6555897595760058
0.5953925764243563	0.1289690288434573	-0.06523902269318196	-0.0832321178426573	-0.09367781035614883	0.08345755161900077	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.654992208599214
0.6104682690652787	0.12896902884337466	-0.06346321411906568	-0.08026848394677959	-0.07066510324878576	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6559631663076072
0.5899575133245768	0.12896902884337466	-0.060610062377334066	-0.047731580245441586	-0.07180365578065512	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6544124610549329
0.5794865687258499	0.12896902884337466	-0.08924157711900728	-0.09971684055724735	-0.08005238225875129	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.653778491439025
0.5963525749044388	0.12896902884337466	-0.07449068993909845	-0.05824778548012312	-0.07080906737297966	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6550094505770317
0.5881247387137244	0.12896902884337466	-0.05039215672926197	-0.06668922028250135	-0.06446485079906099	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6543352882107988
0.5827107494936853	0.12896902884337466	-0.05972952502815546	-0.0456575310345497	-0.08262758315144869	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6537467757497587
0.6047554067392579	0.12896902884337466	-0.07212595367261738	-0.07604360563974819	-0.06549810669431289	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6556677162153246
0.5918137968011004	0.12896902884337466	-0.05748771195790206	-0.05486416693900395	-0.0726653286878479	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.654544868992361
0.5813004081735863	0.12896902884337466	-0.07385689553066135	-0.0841050175204667	-0.07250423221769602	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6540588778794397
0.5918241964348332	0.12896902884337466	-0.06039167721052271	-0.09771198709226486	-0.056884505551955525	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6543809392337178
0.5802376061495611	0.12896902884337466	-0.07615484015508019	-0.07246861067081517	-0.08332349035063182	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6539486730462921
0.5894298797770573	0.12896902884337466	-0.06327819893198562	-0.07073393662117188	-0.06830806875321542	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6546093381470638
0.5876466191256583	0.12896902884337466	-0.08255601986037675	-0.09387764893701087	-0.07245696521875834	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6543785560388165
0.5923028351862305	0.12896902884337466	-0.08580956369952521	-0.08700916718370559	-0.06763322734512402	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6547069028493062
0.6047798377731218	0.12896902884337466	-0.07215448932993711	-0.044001679106829464	-0.0682544318299216	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.655354153425076
0.5950315664236469	0.12896902884337466	-0.07350109318353507	0.03118723963897447	-0.055254911367401204	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6526404691309846
0.6228530208147587	0.12896902884337466	-0.07267859175506294	-0.08194282566849143	-0.08763200566968865	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6565845937954768
0.6111612248155182	0.12896902884337466	-0.0650631718358914	-0.047658728484631666	-0.07494100918912386	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6557870751379316
0.5981905816080147	0.12896902884337466	-0.06132399346709672	-0.07921391073326818	-0.07658482232802169	0.08345755161835186	-0.7912336911655702	-0.30928532273326237	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6552286261320446
0.5953982600438908	0.12896902884337466	-0.07238052263313219	-0.08644561317384501	-0.07090834153357062	0.0661743292986257	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4468997456266378
0.5605700890946222	-0.02385217349018263	-0.05451955694974677	-0.06426974777151655	-0.06555070842588086	-0.09791280563415614	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4622447485562676
0.43049232071852517	-0.18160957489238422	-0.058403090506907396	-0.04487924327385064	-0.0788120002009756	-0.2504442969707535	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4708379647926154
0.2534594146444481	-0.33334323679217115	-0.0469295854430296	-0.05960072817018336	-0.036936748023768486	-0.39547760336291266	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4799101917000451
0.06984258279031279	-0.47926792507335486	-0.0348622784468514	-0.04173170386580267	-0.04706675155263823	-0.5345044921502301	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48474308038845504
-0.11129128984196826	-0.619623182901144	-0.06045661467107583	-0.0754896742114008	-0.06592166624782399	-0.6680541150976663	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4969048883539258
-0.22892456853418713	-0.7547153068899451	-0.044494382971460134	-0.043337247280368904	-0.038067434816468466	-0.7964553405328297	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5054506808930005
-0.4132002519495712	-0.8848198122744295	-0.04826023823230013	-0.06116021668493587	-0.04378695395169189	-0.9200107038629138	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5030859146243962
-0.5523482972695598	-1.010136947606345	-0.03011485640268026	0.009543285072547373	-0.03290333175912179	-1.0389857204300461	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5366839626041832
-0.6471081298828358	-1.130791891766974	-0.028556205184003994	-0.02468782456652442	-0.03407724607612945	-1.1535815869329313	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.540618421970274
-0.8016359752112624	-1.24685312691344	-0.03592953698625961	-0.04398853819134081	-0.036387536105347826	-1.263930938380915	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5064658425651826
-0.8798033267935632	-1.3583355557776513	-0.008704747832383439	0.04348676678865868	-0.0224660887989889	-1.3701143683755554	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49867283470150664
-0.9679840273525808	-1.4651587077095714	-0.018435892859713542	-0.0020151804606834698	-0.023415396596147976	-1.4721708614021511	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4851248137897836
-1.0568834843856214	-1.5670597846678953	-0.0405884771726579	-0.05218547933223315	-0.03080212064083408	-1.570071519327663	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47873078462845997
-1.1482954363754003	-1.6634991225923033	-0.030615160757891502	-0.03288383046468891	-0.01707650890698418	-1.663648415179551	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48403702522950426
-1.17022781135022	-1.753617574002692	-0.03744473779920256	-0.03241131360252446	-0.03699742717202974	-1.752504379152733	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4865175439057829
-1.2389259214908444	-1.8362968563893765	-0.009009838922403285	0.028209450954317154	-0.030767915925467765	-1.8359544272888335	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4819722776819757
-1.2957462417898076	-1.9103353740552715	-0.029701152633556913	-0.04579405524706482	-0.027956086267196627	-1.9130500220546374	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48337807865907095
-1.2994905139009256	-1.9747000250419167	-0.010483715406141129	-0.034484522474116264	-0.02030100868144087	-1.9827091056287731	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48241507381159604
-1.3566336558147296	-2.028775786046067	-0.014787584501647643	-0.0025294053696804262	-0.02766215515822532	-2.043928908378044	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4824989433157797
-1.3383808578696628	-2.0725308369348032	-0.006078693659839457	0.07147866338647772	0.0029798557913208335	-2.096018187780657	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4753643416446246
-1.3205632294950087	-2.106547553047624	-0.002755878063330396	0.046767144494239875	0.0020100157016406353	-2.1387729461767595	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4711107775369357
-1.329807273736692	-2.13192051362411	-0.01428176499522967	0.027192570788668474	-0.02967024589453815	-2.1725412473145216	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46303915180567223
-1.3407062324349068	-2.1500661025347534	-0.030158346140126007	0.05109796894315773	-0.023273953661205805	-2.1981656470996227	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45639216837672164
-1.404299283787045	-2.162506983833043	-0.023374037628237185	-0.042609321661605665	-0.014520020058717496	-2.216833535875826	-0.7912336911655702	-1.4841991175336104	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4435523911294106
-1.3923975289479975	-2.1706869838817107	-0.0025046877640600867	0.01052329824574984	0.0035981762012805953	-2.1607948029369	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.218122133100681
-1.0106701119703865	-1.4848948283843355	-0.021584126527823173	-0.02457916571252902	-0.025796231944339398	-1.4552586159147805	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.23526463296411748
0.006962717366703253	-0.4876340577157706	-0.05474947988996766	-0.058777734020069625	-0.06268633620571698	-0.4964331706048813	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3296316986517526
1.0201098306366632	0.8244866516701582	-0.09673224476778405	-0.11179884342703467	-0.09590644322997903	0.7797601616421111	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6802381743084288
1.040659195698651	0.982895182988298	-0.08128166255650043	-0.089026135827828	-0.08360351512319504	0.9668945822341106	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6590305720929746
1.0284198440974326	0.9828953143667875	-0.09248025639966599	-0.07426364253120478	-0.08751920046007802	0.966894617117962	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.658980018094842
1.0339564302728002	0.9828953143668111	-0.07945200910872506	-0.06670988318805542	-0.06410929123749062	0.9668946171179968	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6589538735969128
1.0187128054293586	0.9828953143668111	-0.07267615400755265	-0.08240015740708882	-0.09093924257278951	0.9668946171179968	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6590014452571034
1.0334544352270987	0.9828953143668111	-0.09262584081162774	-0.1172364725544868	-0.07877795641610084	0.9668946171179968	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6589688780464392
1.03584567985701	0.9828953143668111	-0.10206939508034392	-0.08060021510146458	-0.09375334370773812	0.9668946171179968	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6589141993068507
1.0244864961195297	0.9828953143668111	-0.08300539235351398	-0.07729684240267046	-0.07545846311904038	0.9668946171179968	-0.7912336911655702	1.5461335845604076	1.6838744914984711	1.398677180541397	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6590228328088747
1.0300800456662302	0.9828953143668111	-0.09796241532749064	-0.127172495035113	-0.09076104469717106	0.9668946171179968	-0.7912336911655702	1.5461335845604076	1.6838744914984711	-1.10120598442962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5977304374555054
1.0329364828438319	0.9828953143668111	-0.08464353558225829	-0.11525328165994823	-0.11189167358689564	0.9668946171179968	-0.7912336911655702	1.5461335845604076	1.6838744914984711	-1.10120598442962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5980817531821023
