c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.1356620414841525	0.6663925697842453	-0.06714306338992056	-0.06645345008488365	-0.06294334296872027	0.6435047923734187	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8111626053734979
1.3419929091247624	0.6613378271883346	-0.054931356812007566	-0.08011614163047613	-0.049158824688517816	0.6377817402976458	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8207085158010196
1.3462446885954902	0.6610952175224237	-0.024628094735961156	-0.05993049534370803	-0.0859584222239475	0.6374104847680601	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8197142830608354
1.347721637595311	0.6610940265861882	-0.07016786289670791	-0.08590889076996307	-0.06404714547436625	0.6374079167389582	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8210191592338926
1.336030841781877	0.6610940257729779	-0.06876160022420569	-0.07516065339312605	-0.05973730977312231	0.6374079139705917	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8211178797207275
1.3318326671981489	0.6610940257729425	-0.07267172732454724	-0.09372047301550974	-0.0542419635549872	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.821020495883401
1.3657490740308973	0.6610940257729425	-0.0625268235691184	-0.07815785214817654	-0.044923275858574675	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8207614908058195
1.3522018962198883	0.6610940257729425	-0.046800047317330964	0.0036352976445751944	-0.0622500926712542	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8183746449147509
1.336931112463914	0.6610940257729425	-0.07336322401823418	-0.08585802921250758	-0.06763050323968646	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8211815801562591
1.341018373131563	0.6610940257729425	-0.06627943109013967	-0.09119338814052667	-0.07705500140623275	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8210356128670796
1.3400977224977342	0.6610940257729425	-0.05216391534609855	-0.0543037193878821	-0.042349775861659535	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8205516563374553
1.370503701148742	0.6610940257729425	-0.08174084425576394	-0.08303472980500834	-0.07351263562624331	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8208621359017847
1.3426789484676895	0.6610940257729425	-0.06477101849304644	-0.05115600594014123	-0.06989940183934612	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.820924268523393
1.3625394295494857	0.6610940257729425	-0.04527834912678221	-0.08217923756616267	-0.044017215655524106	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8202724373600672
1.3637543998763282	0.6610940257729425	-0.07375310327840305	-0.0554947176160394	-0.06322361153163815	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8207154120589376
1.3601985196558926	0.6610940257729425	-0.08059305682209739	-0.09429364177636884	-0.06837179197452121	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8208507435797763
1.3590018726694517	0.6610940257729425	-0.0757306896920657	-0.08970278792925848	-0.07228590695054603	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8208536170994295
1.3561591163515108	0.6610940257729425	-0.03949838308459309	0.0011932545133290261	-0.06353788203609612	0.6374079139701166	-0.400965458640496	0.5410277163235742	0.11975659804188048	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8182068180835516
1.3316235746817169	0.6185189993217293	-0.05243764045448119	-0.054566725247352864	-0.058088953477332304	0.6386205046668997	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9407122200755528
1.2638822636875457	0.6482995746239983	-0.0452627728445562	-0.04967401649867835	-0.03072918579288022	0.6351689747078854	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.944174390894824
1.212052068977776	0.6128007428001465	-0.06474531705903311	-0.06581480199592908	-0.04369415611900203	0.6330489330201323	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9350325947011038
1.158758539683154	0.648336465039659	-0.053655280789994236	-0.07257189835767973	-0.04713817640604488	0.6284929821787805	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9462230400829048
1.1186850635618129	0.6061211643780905	-0.05545503141514659	-0.04851538924127286	-0.04781314238384912	0.6264321100960591	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9492093910590117
1.1350264720732064	0.617650511256066	-0.04715475679860479	-0.05562589838285794	-0.06815351215276148	0.638363858919673	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9499770400024864
1.1234194487474394	0.6190981022684366	-0.05920617602889311	-0.06189408653663091	-0.05718194647262219	0.6394867216158153	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9485305776495051
1.128001264653047	0.619109479492195	-0.04059548683983149	-0.007476918887405296	-0.03783830194354949	0.6394946388179443	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9508930006899192
1.1367891173653102	0.6191094945602649	-0.03908069796400276	-0.07326538428159177	-0.05584839794915441	0.6394946484900197	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9490275199258992
1.1322771092440982	0.6191094945639479	-0.051353227354545894	-0.07429615786779348	-0.046549677025882585	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9491180722719157
1.137437545572112	0.6191094945639479	-0.03770388876318276	-0.030735024045925156	-0.02917609371238524	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9506276487065051
1.1398736724452148	0.6191094945639479	-0.06500099153927798	-0.09340551012492125	-0.06493324095274199	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9458691433479175
1.149801521888643	0.6191094945639479	-0.04663158363419747	-0.07409197262666355	-0.04476459548133597	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9470987713292486
1.1195253665788472	0.6191094945639479	-0.04746196394742762	-0.05472167740718073	-0.04786395084786292	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9490620417047572
1.1496499506354079	0.6191094945639479	-0.04853823170794257	-0.0660175174529462	-0.04058329650928713	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9471908687597286
1.1274087942107494	0.6191094945639479	-0.036599257638466026	-0.023673929855628197	-0.04207913618261431	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9512161297180208
1.1265165693871706	0.6191094945639479	-0.05079340532009439	-0.04896596447103264	-0.03954084836081151	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9503798410362958
1.1260251725028	0.6191094945639479	-0.043637971214109214	-0.03768151633707041	-0.06594468695028725	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9497881317746114
1.1527750262235443	0.6191094945639479	-0.04003303496433348	-0.043037797079343125	-0.051313729600269815	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9481285374977093
1.1437971656857158	0.6191094945639479	-0.04003775404764682	-0.07228311488459355	-0.020880064579096594	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9475183385299311
1.1376380377260706	0.6191094945639479	-0.036237745966829986	-0.03954691863734661	-0.047754948134767924	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9507440745843984
1.1318798811443163	0.6191094945639479	-0.04185594949760665	0.014486875998126801	-0.03247653627053071	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9493439128487654
1.1340227561695864	0.6191094945639479	-0.023715372498500226	0.03510528493906044	-0.05877666041028233	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9462349780588268
1.1278485273812624	0.6191094945639479	-0.04094788783710215	-0.06325407476920568	-0.03542825506054243	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9502201894889561
1.142787452248493	0.6191094945639479	-0.041703081436761644	0.010541828920284019	-0.03830138958683758	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9476559508552806
1.128776101707389	0.6191094945639479	-0.05079138728983981	-0.048760591333167486	-0.037431178557154464	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9509536493592592
1.1256009430439018	0.6191094945639479	-0.058429270719488974	-0.02579083330935821	-0.06373996588733168	0.6394946484921518	-0.400965458640496	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9490210172451029
1.1365771816236105	0.6191094945639479	-0.044338483448654514	-0.0023226564330821008	-0.033702175179690146	0.639512736470826	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9434133644321205
1.1370182305349628	0.619275765694543	-0.05271925504318132	-0.03984165504347701	-0.040999255967680975	0.6398198702425641	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9452260865759542
1.1127441569203664	0.6192956632818061	-0.047620680091119125	-0.05753185035988953	-0.04554823665076477	0.6399987032647878	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9541593289942111
1.1261496758302696	0.6193689495566415	-0.05425227405634522	-0.06308255388027102	-0.03645891974450834	0.6402937576660246	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.951374826887837
1.125898564410339	0.6188562412477018	-0.0496190048154899	-0.05969962765305219	-0.04445812787921084	0.6402572469194111	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9517777602713504
1.1036766719885935	0.6196732364912041	-0.061521875573458465	-0.05940193110924825	-0.06055248823475296	0.6411315622186821	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9530829551880043
1.0930001060827896	0.6198169391210232	-0.04733656653127088	-0.04592750528356394	-0.05485231998416166	0.6412433254143844	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9483575297561785
1.1121827879035637	0.6198180699134271	-0.0337525914079669	-0.03912309803556284	-0.03818768349830265	0.6412441057509238	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9529938439160386
1.1053572557704172	0.6198180713759259	-0.04214713013913602	-0.03814072241256794	-0.06300487982332346	0.6412441066853272	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	-0.9435633489470935	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9520953093942677
1.1082719798849157	0.6198180713762564	-0.059818305957143623	-0.04270324842271062	-0.05107875093710819	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8357438688255047
1.1207368403639346	0.6198180713762564	-0.0319893601554484	-0.011794524839416386	-0.0426873699161487	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8241160158319217
1.1337363739559105	0.6198180713762564	-0.030091281167565327	-0.05018866577929731	-0.015662948951508014	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8139268943195529
1.1294051588012792	0.6198180713762564	-0.0534510017141715	-0.03295036447453305	-0.043164030806198996	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8186488751045036
1.1353056057904072	0.6198180713762564	-0.0448343576824531	-0.047680571245173956	-0.035252925012794006	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8138361998570041
0.5446882051698546	0.6198180713762564	-0.06277734377490791	-0.05489464580474693	-0.06413026702869538	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5239420856942928	0.6198180713762564	-0.05774026603298639	-0.017140986246436205	-0.06546305669077437	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5277244736476792	0.6198180713762564	-0.05787875654785969	-0.08393738069320512	-0.07125637500252696	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.521601944628574	0.6198180713762564	-0.06262081773272708	-0.0935082455760019	-0.07126946006735221	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5227440547663138	0.6198180713762564	-0.05838430971107309	-0.07661588767122034	-0.056651239736167126	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5338153963793354	0.6198180713762564	-0.06343419658621792	-0.08251996339910087	-0.07543610251797747	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5196377479940432	0.6198180713762564	-0.06988031311330006	-0.05715816296624096	-0.07197862584376814	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5196505915554736	0.6198180713762564	-0.05245029119143234	-0.07337608614968612	-0.059958950617683686	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.526133844108266	0.6198180713762564	-0.0748527236199288	-0.04045878002775187	-0.0617356968520476	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5205324676398053	0.6198180713762564	-0.06014341019042057	-0.06792134707532403	-0.0642020589409281	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5343510086446588	0.6198180713762564	-0.05605564166324357	-0.05762694907618964	-0.06157418552332575	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5324266558255306	0.6198180713762564	-0.05865077171198529	-0.07104810280951067	-0.06610496640640644	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.520336911496735	0.6198180713762564	-0.06383245126761758	-0.04782925906634166	-0.06695485094026396	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5287829241855603	0.6198180713762564	-0.0537104150401852	-0.032516275199249156	-0.055473890721783804	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5329113401174954	0.6198180713762564	-0.0618329670706713	-0.04696171391550541	-0.05799934079697291	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.525448061166777	0.6198180713762564	-0.065692425828146	-0.04587710400626328	-0.05040999798914103	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	0.8526019314727183	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5379840785649002	0.6198180713762564	-0.06849369177977915	-0.07140759898507794	-0.07547660413687454	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.521929459498498	0.6198180713762564	-0.06931292813583817	-0.08074719145936013	-0.0711066423344587	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5427725799508527	0.6198180713762564	-0.06692043122119147	-0.05120853983909384	-0.0464533539623542	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5352673081415593	0.6198180713762564	-0.05875059969034478	-0.062460114857456374	-0.05318354629943773	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5284743651468817	0.6198180713762564	-0.05697291366925236	-0.06823524078144085	-0.05920573451928472	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.4875896826660058	0.6198180713762564	-0.07489274653170436	-0.08227940184119675	-0.06422396908245152	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5008672142540657	0.6198180713762564	-0.054496115900341514	-0.03833052596936177	-0.060636245940526474	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.4908799625425571	0.6198180713762564	-0.060631916004689236	-0.04950712565929969	-0.0720454925410168	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5087901624351885	0.6198180713762564	-0.06991635744951594	-0.04376191610204282	-0.0773516727718786	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.48294936776381897	0.6198180713762564	-0.05981977149394803	-0.0638348917544797	-0.06924627610840538	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.508219933856632	0.6198180713762564	-0.06929671435162338	-0.030957147005090304	-0.08079893777738084	0.6412441066855242	-0.3318081914925764	0.5410277163235742	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.49814084933744834	0.6198180713762564	-0.06303629439778032	-0.04997301969121633	-0.07269795698461465	0.6223740306198674	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45385166250059245
0.44967419166504274	0.4487296837027644	-0.06814708869048285	-0.08284678810527335	-0.06928658534653089	0.44376010921732356	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48331917497155036
0.3606389981825978	0.272218768190136	-0.04382571428267502	-0.04483366703561268	-0.041497303591342634	0.272482659822524	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.512820677061931
0.1826727957569446	0.1032732858280184	-0.058124120001987384	0.001867625650711567	-0.060316909581243916	0.10846914917857117	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5425773846495029
-0.025069831460991447	-0.058725894961300526	-0.05179271117106056	-0.059576597369753966	-0.057981359851907874	-0.04866974049698635	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5703730511488564
-0.23001919617519065	-0.21455206530030224	-0.037320639010043205	-0.040784717587981384	-0.04918549337315532	-0.19977428288245414	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5746031557642374
-0.45611123850707863	-0.3644756691306723	-0.04104460829808191	-0.05002135295101193	-0.0455243961902993	-0.34517168646221047	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5733768634120716
-0.6226927605859056	-0.5086420793768159	-0.032890035712949094	-0.024024947120280048	-0.02877361314569428	-0.484995489375643	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5655844100807395
-0.7829381614021318	-0.6472493658791959	-0.02768548819748741	-0.029591595959404797	-0.032726330411703954	-0.619429896670995	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5812379004925566
-0.9351965304657671	-0.7804433138527037	-0.023470694933318853	-0.009627923860958827	-0.022898719001412538	-0.7486428648957115	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5799341531768127
-1.0205937447756501	-0.9080211992730444	-0.015343000500094128	-0.04928293265022011	-0.025130965103476476	-0.872546445275004	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5800510793559914
-1.1452860016062845	-1.0288267447859176	-0.013025979156159063	-0.0012073097424108612	-0.02967902969552164	-0.9902737752926346	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5602303595776582
-1.189034146944529	-1.1400964674838892	-0.00488652919572295	0.0002510987625483756	-0.022999355055304194	-1.0994959285485384	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5719289182039209
-1.2543117556269612	-1.2376142011603395	-0.011559679403754805	-0.021545437127622108	-0.01275556824499798	-1.1963395782930037	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5804315239151034
-1.313224052625974	-1.3171811820870902	-0.01212914032998459	0.008695992938276918	-0.010722011626184266	-1.276576996748233	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5787106863164907
-1.3386852339619437	-1.3766236616450322	-0.024110869851219414	-0.026125336805261117	-0.025021585033722416	-1.3375879696187563	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5726440229685573
-1.3642707536042742	-1.4168790264300404	-0.0012304546308775485	-0.022236372910385254	-0.027972619349154168	-1.3796843057881083	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5885943804259055
-1.3297174120241675	-1.441481735599983	-0.009964810329784904	-0.02731033080142568	-0.0009769902604673298	-1.4058992748963544	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5927572831707589
-1.3521984025872824	-1.4550425307513817	-0.006531868145687871	0.009521221504296755	-0.015272124259727175	-1.4206154060392266	-0.3318081914925764	-1.276829562119629	-1.1828917436275077	1.0036754059670678	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5908386360505046
