c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6824853288943004	-0.3655551165528596	-0.0310960709961151	-0.025672484321534867	-0.03352447269564831	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378868399573312
-0.6866862011621678	-0.3655551165528596	-0.04800486130041622	-0.0014073147262337472	-0.055344254563489674	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378670851578775
-0.6871759490290443	-0.3655551165528596	-0.03664023967862368	-0.049560052163932174	-0.04877681318614973	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7377764761417237
-0.6902499492163673	-0.3655551165528596	-0.058457126690436616	-0.060763575630550785	-0.049194007073800436	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7373579209719409
-0.6828700265831414	-0.3655551165528596	-0.04222550048789488	-0.026821034902686128	-0.034901153821544656	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378869174477755
-0.6830727174406074	-0.3655551165528596	-0.042081879354699814	-0.017499082825291494	-0.05716857212207708	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379398037612683
-0.683536060200048	-0.3655551165528596	-0.04696327186339671	-0.038014356551274296	-0.05035968163064738	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378318878497093
-0.6889640591806239	-0.3655551165528596	-0.03244918749138461	-0.0009008531210887982	-0.05040577379955564	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7377323218843094
-0.6825609129079206	-0.3655551165528596	-0.04278924453013117	-0.02536014910203467	-0.044468925677003765	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379397379601434
-0.6798594323171411	-0.3655551165528596	-0.04148881858730961	-0.019515483424147075	-0.05376373977377754	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7376557081076002
-0.6872095641318222	-0.3655551165528596	-0.022943195529196568	-0.043645531288369316	-0.04401934478833724	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7378375748850411
-0.6860798386990502	-0.3655551165528596	-0.044833448299819556	-0.05825435649338626	-0.04339437175503587	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7375003682218024
-0.6817143816536376	-0.3655551165528596	-0.03399643631249786	-0.011667945071728567	-0.038700272659709725	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379013127713764
-0.6828807296919579	-0.3655551165528596	-0.03640993865644488	-0.025403650672199442	-0.046398862199552235	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7379746868591228
-0.6857947503553438	-0.3655551165528596	-0.036226885143245416	-0.04780630924981162	-0.04156547486580199	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7377671371001822
-0.6834303098181949	-0.3655551165528596	-0.04204202903677486	-0.04765432916952094	-0.047884774249136716	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	0.7834746397601673	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7377113587270235
-0.6827128011261229	-0.3655551165528596	-0.05679925594375324	-0.06763365628837216	-0.043521363303353974	-0.42559571751980546	1.4664208416477438	-0.8713299861736877	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6960827352260814
-0.6836911977962349	-0.3655551165528596	-0.04408787603994098	-0.053169159664169956	-0.044905778795268594	-0.43150894839332266	1.4664208416477438	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6610157059489485
-0.695945758284168	-0.41196799609268653	-0.048723953668861245	-0.022482638551871163	-0.05346426388178571	-0.4842640679037912	1.4664208416477438	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6598526386894621
-0.35494534753698836	-0.45951152590565947	-0.01958968497728403	-0.05179356685922679	-0.016414716050104614	-0.5306082924526765	1.4664208416477438	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6621667218075543
-0.3693364922660653	-0.5064642402813971	-0.041778435741002345	0.0014140161445037125	-0.042821147785924704	-0.5752288345371449	1.4664208416477438	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6654479369957179
-0.41046407983658184	-0.6291384526143353	-0.023986976205333202	0.011830288987079727	-0.01395372794794567	-0.6154899966127497	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7682589308953773
-0.4199906133368966	-0.5972944543230483	-0.011369805083815767	0.04328122942904554	-0.030205120784270605	-0.6507315958178641	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7674738519254201
-0.4547241920871682	-0.6870450827514508	0.024063924613113265	0.006378465779053055	0.027576375518862068	-0.693808539964663	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7704126636003086
-0.4712891778409662	-0.7479159587923294	0.02259441785710028	0.0669465273618732	0.039387385569421396	-0.7371227804473667	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7645028667001487
-0.48333970453375397	-0.7826405727655148	0.016792309128948243	0.023683375802984852	-0.00048085558888895206	-0.7816369958644199	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7690244588407993
-0.5009627238811571	-0.8332078846960752	0.0011488560307670178	-0.02313432600025051	0.005531952742914843	-0.8303014272515937	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7684786651543857
-0.5128657492802801	-0.8807174288240512	0.01621682938053969	0.030352692759030027	0.004049390443095361	-0.8777674948770744	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7633756901841005
-0.522378108417144	-0.9221969041555016	0.0208566817416854	0.005816081827876011	0.015302664463566517	-0.9198206568755684	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7386584423093705
-0.5214110550707164	-0.9568321466549203	0.018476966978006753	0.002693976216740546	0.013851767725630543	-0.955451150258829	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.731514091949899
-0.5408887402722378	-0.9843431849884108	-0.02927350092813748	0.0054815972543999555	-0.007849724222805915	-0.9843306868031899	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7286835250639101
-0.5431523412228021	-1.0048427047289152	0.014973010654301148	0.00902317918117983	-0.008135171244267016	-1.0063671733635575	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7236738497636317
-0.5306125097864457	-1.0191070905677682	0.05897476365668389	0.045807040546011854	0.026228008699141672	-1.0220249501598788	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.711986973859403
-0.5309855621866939	-1.0284571137785419	0.00800840524767953	0.06438054834522108	0.018742960445185978	-1.032443629606747	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.712185320412808
-0.5384085947434656	-1.0342865104336523	0.01970200805669697	0.0517793069592558	-0.01302255718989768	-1.0390276746904052	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715669770272814
-0.5443322764370317	-1.0377275831240422	0.025537382782412573	0.032569498110970305	0.028792282041772848	-1.0429871469742642	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7176744182603104
-0.5377816769422193	-1.0396130006437119	0.024946156954380204	-0.0015641989172269853	0.00362671804575133	-1.0452120595280585	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7191827645681212
-0.5364137122355598	-1.0405494305396203	0.012097813401799705	-0.00408459194852554	0.03621332377195451	-1.0463490883447295	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.719396741367317
-0.539216718470365	-1.0409634062487803	0.030586335234486724	0.0390925426953781	0.0059637810299397066	-1.046865879860718	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7187966773329313
-0.5434431476674835	-1.0411245167954966	-0.03436074621953525	-0.025214378698134973	-0.02271915385999874	-1.0470719635057764	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7190317970401562
-0.5331141481178843	-1.0411793792253958	0.06006963362898755	0.06833739130691334	0.020947443398642566	-1.0471435502227535	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7161371803581108
-0.5467107839010305	-1.041195657990227	-0.012326010964144072	-0.016000798561875616	0.01226396513539035	-1.0471651153850803	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7204325589896802
-0.5384919537186535	-1.0411998466466577	0.0024958659690824496	-0.01110699192506485	0.00903242152112625	-1.0471707220671083	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7201194429101713
-0.5338994514422174	-1.0412007738578128	0.010894128231907734	-0.004074526815009344	0.011761603297523456	-1.0471719699380277	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7198154592321354
-0.5394543820569836	-1.0412009478727402	0.005258642214589709	0.008438309613537932	-0.009875364907907185	-1.0471722040875469	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7202516599732366
-0.5357749597597403	-1.041200974782659	0.0036319803654775115	0.00237522698822734	0.025867852385726336	-1.047172240007841	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7199771708988005
-0.5362037496784463	-1.041200978000959	0.02881330083595195	0.01713073743615997	0.013538267334793169	-1.0471722442052576	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7196275086808683
-0.542413042573936	-1.0412009782459326	0.01268137266469024	0.006857191178135762	-0.03433284676516581	-1.0471722445005531	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7196530085319879
-0.5355870012790066	-1.041200978244764	0.003697113899759581	-0.014373983128274145	0.01164120304368978	-1.047172244493172	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7198789377098883
-0.5343874927558792	-1.041200978241423	-0.0024127993170147827	-0.0332748488206429	-0.01727694363733991	-1.0471722444880385	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7188608692909666
-0.5346598947595391	-1.04120097824101	0.0007847471128878191	0.04027414225728278	0.01362676102407725	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7192355725655225
-0.5355054807103322	-1.04120097824101	-0.0057516582889413715	0.0024761292408606137	0.0024448579195093154	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7200548640095041
-0.5425183892971052	-1.04120097824101	-0.04468969866902237	-0.018653142737747996	-0.010875571133613551	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7190367736578929
-0.5386342904415854	-1.04120097824101	-0.01544515672562213	-0.03047258912626863	-0.0033607987527719016	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.719257098306916
-0.538786803246033	-1.04120097824101	0.0018488906518951012	-0.024363986441578153	-0.0065979666585392486	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7195628077440867
-0.5359864590992933	-1.04120097824101	-0.03633741688332469	-0.05166829067585352	-0.03206814010943061	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170815787570259
-0.5424700838318484	-1.04120097824101	0.008756130219324868	0.01862220098970538	-0.019002280163530137	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7201381105471681
-0.5198925306811626	-1.04120097824101	-0.02218988325059154	-0.044241092360097635	-0.02954568359106983	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170920511942466
-0.5362809812831171	-1.04120097824101	0.0232809901716519	0.012576055671506	0.04246499319368686	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7191183062502048
-0.5364977511425209	-1.04120097824101	-0.007810200019719602	-0.027022345617711975	-0.01983452160530642	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7190487731526827
-0.5412706096027469	-1.04120097824101	-0.02368874582603052	0.02172279499222118	-0.017107270805964647	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.719651549735724
-0.5416688178741376	-1.04120097824101	0.02594745732742546	0.0032947902975624735	0.014012935248814837	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7200812512342984
-0.5319987148463503	-1.04120097824101	0.03298524965059994	0.09120112578556229	0.05387506939201728	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7145048402542021
-0.536556672748841	-1.04120097824101	0.00021084900592916546	-0.028683068796954585	0.002909582625589407	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7196526898077733
-0.5382974827509088	-1.04120097824101	0.014969002106543937	-0.00781461838467927	0.03989476728401963	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7197497596866518
-0.5444001645090221	-1.04120097824101	0.0363463737948242	0.014197910946643811	0.00281480807867845	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7197272559515155
-0.5359686204314814	-1.04120097824101	-0.02881378345122474	-0.003554957700691929	-0.0018449714998992628	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7194243437348303
-0.5341957931529416	-1.04120097824101	0.01662137425255399	0.009127847948988667	0.011962187773063175	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7198634569918154
-0.5308170448868135	-1.04120097824101	0.004092078389739164	-0.02971854727084304	-0.00031630921732168595	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7189288991171958
-0.5383158664925738	-1.04120097824101	0.011854649114963943	0.043662152616168896	-0.013748911715135755	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7195017148540465
-0.5462033059788658	-1.04120097824101	0.025915576629813364	0.03163445768610484	0.018073172216891004	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.719596939411022
-0.5448822924197466	-1.04120097824101	-0.040550456107036816	-0.009879441558851081	-0.0197569147557389	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7194172864994758
-0.5409517921886823	-1.04120097824101	0.004635158965477258	0.016603041038498703	-0.005276328741806407	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7203560609386446
-0.5362606701654533	-1.04120097824101	0.008353100573344421	-0.02094719056823225	0.010165040735937582	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7196858448256886
-0.5429633421181147	-1.04120097824101	0.01383075135060956	9.834515965217375e-05	0.00910494522757368	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7205933347582696
-0.5388445536964339	-1.04120097824101	0.0021552787195485363	-0.028768375077919663	0.031420651781563495	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7194078157949296
-0.5400149659687702	-1.04120097824101	0.024291766170756988	-0.015259322250012614	0.001613756458673058	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7200791038589971
-0.5442118779111655	-1.04120097824101	0.029358073640815576	0.009499874056640444	0.030858813213993763	-1.0471722444875056	0.9556552904308979	-1.1926064949733997	-1.035732091318741	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7195067044089791
-0.5437842603473615	-1.04120097824101	-0.004141939175789988	-0.025424054940110796	-0.02843472747155954	-1.046186622919078	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7128807138122488
-0.48520948669063707	-1.0522754775630945	-0.008496457337318002	-0.0206553538840108	-0.025812837373732803	-1.0438887830601795	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7137963000376056
-0.4718638488605982	-1.0441486146489134	0.002460052550798182	0.01533985812242627	-0.02248056858741784	-1.0346609516089162	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7123221458708747
-0.43271999540002193	-0.9568298675103997	-0.01990837526859251	-0.00986226834010885	-0.03298550226515285	-1.0358979236922685	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7188313854334684
-0.44253085564970046	-0.9582988650094314	-0.029761768645346895	-0.025284875931693557	-0.03684648724291987	-1.0419816255513525	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.716998993325193
-0.4377778183979758	-0.9590932690761311	-0.009462450747688336	-0.04142573327444501	-0.005604078748724341	-1.0432174353382224	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7186040342471368
-0.4430716090244047	-0.9613174270538973	-0.015104630700252853	-0.04074690780376346	0.004315780972478481	-1.044349554668236	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7182713417375203
-0.44062547395823276	-0.9648464799453601	-0.038613940599441364	-0.03793379382074699	-0.030006929327741766	-1.0467281042072127	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.716986700606667
-0.4427389424371542	-0.9687833414061453	0.018753723090853987	0.010360186214676399	0.03891349947066351	-1.0501649283637893	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7189777409004192
-0.4417777526622702	-0.9721515829665881	-0.024715428744748098	-0.010205019212310287	-0.03419327306567343	-1.0537685297747676	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.71851091481385
-0.44178170458721694	-0.9744811294646557	-0.025205304321187484	-0.06105537716423847	0.005300293550850095	-1.0567237959248004	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7171218543892806
-0.44208874251609226	-0.9758598238993199	-0.014852724084826236	-0.015188398105834377	-0.009951188506671382	-1.0587090493929296	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7191428735934753
-0.44360206908278926	-0.9766756630501571	-0.023914822622202545	-0.06268275792980561	-0.0026840186761303507	-1.0598811875915097	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170855152015925
-0.44381666453291935	-0.9772775331118824	-0.0067626531974415245	-0.007457345877946466	0.0057135442033587	-1.0606076877099122	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7177630310748049
-0.4422369343815785	-0.9778002012883165	0.04536386041213045	0.033276385250101764	0.01498720035782815	-1.0611680613883505	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7134430336906703
-0.4421460941161858	-0.9782251013428951	0.003005735847604651	-0.001244745231171306	-0.00590698862105605	-1.0616477720968205	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7169540496473219
-0.43937140254322776	-0.9785154177014829	-0.015887603598923657	-0.009526861884348639	-0.012060874979064879	-1.0620226980856795	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7168400459203585
-0.4427436976200055	-0.9786790999302656	-0.05430967621013896	-0.08667036701276158	-0.02266940498009474	-1.0622700930389202	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7133652675840866
-0.4418647656305235	-0.9787557553643152	-0.012526240521217981	-0.04586894958843039	0.01635047754943289	-1.0624064823645594	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7163256227216193
-0.436936578664209	-0.9787858488408442	0.015236699926550391	0.021024048502564247	-0.009868796205106209	-1.062469813412807	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7152395319411564
-0.4359109680627333	-0.9787958095057894	0.011670259245683	-0.03021205791957504	0.013600093836289292	-1.0624948335660838	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7162691597262806
-0.4390535122612937	-0.9787985902683078	-0.04018789774782132	-0.03851427971540009	-0.039170026534525317	-1.0625033107231372	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156590324075544
-0.4354907825980576	-0.9787992406047729	0.009485883484092761	0.08510195679520252	0.005232528611131251	-1.0625057861142206	0.9556552904308979	-1.1926064949733997	-0.05383207342638281	-1.3614379233566707	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7114997106559942
