c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3379409488988004	0.5274264015515072	-0.06171452624221683	-0.05914905319063645	-0.10209265698577534	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33606008016369326	0.5274264015515072	-0.049567225067081486	-0.03231159792819703	-0.061641281066512	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34022763824537383	0.5274264015515072	-0.08250034916860664	-0.07226787091561894	-0.0843877137639193	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3369644429952362	0.5274264015515072	-0.06169136466086095	-0.07981968873618184	-0.0714628115387536	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3378839108064302	0.5274264015515072	-0.0660061030268832	-0.054426527384033425	-0.08072215705606435	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33865386486425686	0.5274264015515072	-0.06183559304328385	-0.0960887111780579	-0.042100951151947126	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3366789684803604	0.5274264015515072	-0.053999780756433746	-0.018657768306815575	-0.049507799328616806	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34213068696118615	0.5274264015515072	-0.07005091815960507	-0.07080263916866034	-0.04496771707782357	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33852179444711517	0.5274264015515072	-0.05803622509932875	-0.06178668499052978	-0.06016986693915341	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3355763108806146	0.5274264015515072	-0.08186958363722878	-0.05090859962570988	-0.0680508224150707	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33958452702603914	0.5274264015515072	-0.0430317680018762	-0.04096570223049094	-0.030812966657738985	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33823128887920617	0.5274264015515072	-0.061429347907403266	-0.06604421704995661	-0.06824839763297487	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.338612582508718	0.5274264015515072	-0.012434338654916856	0.022569915072382436	-0.03051112374741324	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3364690605762679	0.5274264015515072	-0.041355844780664716	-0.055142141461287646	-0.044400810724735666	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3411093132571066	0.5274264015515072	-0.03636743836953042	-0.06623430926560077	-0.04727509004208297	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33584628259116595	0.5274264015515072	-0.05939782679259506	-0.07178255411854262	-0.05810022861794246	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33929844092217615	0.5274264015515072	-0.05638153031343021	-0.03648121521664606	-0.06298844531825813	0.5480090192466964	-0.547346322163933	0.36656623830278173	-0.337993249366739	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3358845590243583	0.5274264015515072	-0.051333126243061834	-0.07687340512741174	-0.0442551728953071	0.5478019717240445	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35956745836471043	0.525160162848574	-0.018517578794646404	-0.023359040290126684	-0.029981782433134138	0.5454846311524382	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36844422999681303	0.5473552605825345	-0.029655700363757635	0.006852950799164511	-0.024187661537394378	0.542831115264855	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.39243152051602165	0.5023214011663384	-0.028564497802295055	-0.025801622714081592	-0.04368751346265446	0.5408858446471416	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3880166249502468	0.5103325155856823	-0.0436249341346841	-0.03811161471720706	-0.05473939411998317	0.5387261707113102	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3823207027376273	0.5186454521512509	-0.05330501615692897	-0.03220784038991667	-0.07886307416435412	0.5414965861524287	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3783988424659904	0.5251387879399286	-0.05800067702022632	-0.028719855016159056	-0.06252050401866058	0.5474530135011985	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3802110589591235	0.5259121531392666	-0.05267381212379071	-0.03633925868177465	-0.06716591092247937	0.5481094267693799	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38542180635532486	0.525932093523218	-0.06249769907161122	-0.06869071490188008	-0.06109442955910435	0.5481255711569439	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3793349695728832	0.5259322527339366	-0.03970238546037157	-0.042018929219860786	-0.05742429233436948	0.5481256953683731	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3795289655552718	0.5259322531418285	-0.0329254986448869	-0.019658194911866555	-0.0594953544137148	0.5481256956734948	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37843785882541453	0.5259322531418285	-0.015786838834002406	-0.021060418623066658	-0.04510153547623521	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3837597748552104	0.5259322531418285	-0.023125168628954234	-0.050835470506682925	-0.053625333982667694	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3816472598977199	0.5259322531418285	-0.06427411669235254	-0.06289968139499232	-0.04508403231023209	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3812639101014356	0.5259322531418285	-0.04203722667383491	-0.02758475952635761	-0.045952235169303586	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3809749444991823	0.5259322531418285	-0.038368962726172295	-0.03871709892773439	-0.034101887888956586	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38056582857934523	0.5259322531418285	-0.06015445561029634	-0.06923226987791549	-0.05305589963012463	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.382223584553036	0.5259322531418285	-0.032995308534733134	-0.011046795470914392	-0.0549864989896775	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3802633746119475	0.5259322531418285	-0.06394818038672032	-0.06129649242650808	-0.048450577372188386	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38219329231279936	0.5259322531418285	-0.04465774649305841	-0.034942371758686586	-0.04427055324389703	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.384811794872153	0.5259322531418285	-0.07603847064225869	-0.0745009476883695	-0.05962201574089392	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38217798770439526	0.5259322531418285	-0.00431097758228471	0.05526878239432023	-0.06472520530562756	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3808090913362397	0.5259322531418285	-0.07352531872947342	-0.06644606289677986	-0.0614444771053975	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3783203004230544	0.5259322531418285	-0.07766061622110387	-0.045300459445935096	-0.07315359583686952	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3813649361066672	0.5259322531418285	-0.054888239289823886	-0.03809069028522382	-0.06794975322892574	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37962066237156344	0.5259322531418285	-0.04128923588022491	-0.056802986018530816	-0.06069801415931273	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38141634283852566	0.5259322531418285	-0.047506531274919814	-0.0446339823507292	-0.06139389606888961	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3833643799175484	0.5259322531418285	0.0002905882511610764	-0.016168034684544613	-0.04287088489609737	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38713143497709884	0.5259322531418285	-0.04815105351227172	-0.011057657050321123	-0.05786309022606379	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	-0.07088366484702173	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38179405942616557	0.5259322531418285	-0.04403127279745471	-0.037181974103238535	-0.039755301503901316	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9730347679200878
-0.37863218650650843	0.5259322531418285	-0.03900713829077869	-0.0493285596499459	-0.056518951649578014	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.972126940910327
-0.3794216605175656	0.5259322531418285	-0.0496406037815554	-0.06327196429473676	-0.07088321270678127	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9719540379660911
-0.3882744629173591	0.5259322531418285	-0.03097864212460238	-0.04296961219902771	-0.04271504423619002	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9752261466772136
-0.37746495553019566	0.5259322531418285	-0.07390026863386802	-0.06993579430788605	-0.06017442035663372	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.970579814722809
-0.47565669409925065	0.5259322531418285	-0.05984844441482148	-0.05634679335157548	-0.06549390008028837	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9942597536144051
-0.47235957580236493	0.5259322531418285	-0.05087635080054646	-0.07414747978591242	-0.04657261822139077	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9940107295698752
-0.47322308138918046	0.5259322531418285	-0.05019255321254338	-0.04550012813654435	-0.03353302441359432	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938512076116139
-0.4772624722350013	0.5259322531418285	-0.04186116898620293	-0.04853664608016456	-0.05486652989470288	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.993929395533403
-0.4698364347722598	0.5259322531418285	-0.07337181454236377	-0.04795949647711754	-0.060766794902638886	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9943768222588175
-0.4705430476670465	0.5259322531418285	-0.06549815430039234	-0.07582521651642134	-0.0732268401095235	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9938507933543823
-0.4734987323354997	0.5259322531418285	-0.05833912946122196	-0.06739696888394243	-0.04197147756851853	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9941802337619035
-0.47145681020095587	0.5259322531418285	-0.04140549022454051	-0.013482116163469948	-0.05565758061802296	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9940951327393909
-0.4766024765081666	0.5259322531418285	-0.049014311964209384	-0.06659925160226882	-0.05708220429075224	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9939169378288227
-0.4673041979901954	0.5259322531418285	-0.05550467941773387	-0.06736753658744564	-0.05356201200614472	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9944419512305056
-0.47375637851638003	0.5259322531418285	-0.03811312411804834	-0.04909055565579074	-0.06314392376145882	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9941518230838906
-0.46916653806151815	0.5259322531418285	-0.06641115833560268	-0.032892022610459065	-0.05130641257556796	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.994463070583621
-0.4781132348633328	0.5259322531418285	-0.05491530829764325	-0.0798756102931209	-0.05126513471772992	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9936539594220574
-0.4681604598502847	0.5259322531418285	-0.06834870504357057	-0.06703826787830436	-0.06592487059426519	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9942364447425309
-0.4688021480080227	0.5259322531418285	-0.05382124030305189	-0.06259952052375682	-0.05407184529750813	0.5481256956734716	-0.547346322163933	0.36656623830278173	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9945549268289035
-0.46856624911961814	0.5259322531418285	-0.06064947736225488	-0.044964078057486645	-0.04243213703512704	0.537958662349514	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6646789434434309
-0.4855454471644783	0.43367885557596497	-0.04931814405764498	-0.050980052538426995	-0.06946362215394074	0.44134969775571653	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6805248066553838
-0.5226643468991661	0.33770773642885826	-0.060299155994039906	-0.05555922336104383	-0.05527380776161339	0.348031650842383	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7069166072413989
-0.5849654308607161	0.2440340362834834	-0.038229895595112945	-0.050537913440164985	-0.0391502913430717	0.2569488908484176	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7213733873661543
-0.6534416998524158	0.15258004553928103	-0.05711787943296786	-0.050497958400313334	-0.057268201671785535	0.1680330657188897	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7377914228164469
-0.728394920651573	0.06318849828204011	-0.02745741807998458	-0.024741142050347942	-0.03668937788632578	0.08111984788946942	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7179811176255403
-0.8040153691549559	-0.023958164251444463	-0.03570443143176588	-0.0679351257202896	-0.04557827483533182	-0.0036250240976095595	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7339625689610167
-0.8573785511441607	-0.10705118420214958	-0.015614845028868406	-0.04509622835306529	-0.01168886348031911	-0.08456003796617366	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.75046832234928
-0.8830532337892979	-0.1783544426282646	-0.041495129685093106	-0.047170657728053865	-0.02445582225744688	-0.15442901234011572	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7590960116161715
-0.9055383644720906	-0.22703324259518806	-0.04961634383077315	-0.04232293220439578	-0.031937043330945804	-0.2026346034553591	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.770904529278717
-0.9226948849411138	-0.2515039734453534	-0.025220638303170863	-0.04876093576465987	-0.030691677403828006	-0.22717299607703464	-0.547346322163933	-0.6293504169714718	-1.2457818683355244	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7712623040838485
-0.874430898422013	-0.2380594058305019	-0.037484127520093426	-0.06107466599334126	-0.06854103791026163	-0.23706899692829655	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8019946700361247
-0.7288318322802735	-0.22932813457266543	-0.03120856724287756	-0.03343191976972988	-0.04669848858940836	-0.23389070374128954	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8247165252029734
-0.6711717605714905	-0.23561675100624274	-0.03980254814022339	-0.05191101478015931	-0.029984568684487466	-0.22559532921724906	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8179842387401257
-0.66804854886534	-0.2263782091032624	-0.03884198087276126	-0.03913002249905174	-0.03925095259062049	-0.21574022037262253	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8189751045108693
-0.6685786414791646	-0.22692764357457498	-0.05020965611199483	0.019272063384489377	-0.06754829810141533	-0.21615195512808563	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8173237774036618
-0.6722199365322599	-0.2302938959206187	-0.03996183726790323	-0.07515928842965026	-0.04521608896891452	-0.21934567659676257	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8188167550030753
-0.6806635209624243	-0.23497081168336248	-0.03918038591870547	-0.040825303810068506	-0.07771803533664393	-0.223699936473647	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178326959145884
-0.6916742924966565	-0.2407217382513253	-0.043466281158480495	-0.05757652461865395	-0.05477837062045703	-0.2293082371314235	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8215683992261453
-0.6798638189274293	-0.24568690479579972	-0.0215204791401682	-0.013986649895697907	-0.03784415321787568	-0.23427288538238086	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8234953933723568
-0.6891105035170801	-0.2489085839851572	-0.045458153929504315	-0.06526680554144801	-0.04195471755924155	-0.23757712035959475	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8240111123431924
-0.6864768968380808	-0.25041403716912614	-0.054821579709753626	-0.012686113463256245	-0.06358634694049312	-0.2391548380085639	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8246216735162513
-0.6861582804598049	-0.2509165989694007	-0.0193589065457136	-0.038488315178397924	-0.023654272620600377	-0.23968974935066964	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8242251643793533
-0.6951805677315914	-0.25103966681353423	-0.0027876793829388186	0.004037114229076152	-0.053224971486273885	-0.2398221487898465	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8228735179108448
-0.6920325911130045	-0.2510625347134532	-0.059396810126883685	-0.04062282005480767	-0.052103735592749084	-0.23984693599982654	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8248834890365582
-0.6831587059952903	-0.251065860460783	-0.02924572894311687	-0.02728618556105209	-0.05103190965579202	-0.23985056059365958	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8254841925117844
-0.6889508395581816	-0.2510662490428759	-0.04053421572415903	-0.05544572862120651	-0.04488924628245869	-0.23985098585438439	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8251337509893334
-0.6916134385951274	-0.25106628631443745	-0.05002261629336684	-0.08537157337288909	-0.04439557833007111	-0.23985102677992828	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.823295312458778
-0.6871083209109713	-0.25106628930181174	-0.05201668385916763	-0.06571736734687737	-0.11352091669407673	-0.23985103006939568	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8207324171053941
-0.6815552540007128	-0.25106628950485455	-0.020743231262507794	-0.016476193570045605	-0.050978378199611984	-0.23985103029355562	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8247492487692172
-0.6865106480733569	-0.25106628951664756	-0.06912623374242698	0.017143275076672782	-0.06601365430783712	-0.2398510303066147	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8228568130337232
-0.6851752748837678	-0.2510662895172142	-0.04865344993028534	-0.0466744099511211	-0.04484664326243736	-0.23985103030722885	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8253022534126451
-0.6891344763401939	-0.2510662895172142	-0.03986683718782027	-0.07171703616661906	-0.05982860886757045	-0.23985103030722885	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8240348127327578
-0.6824126395249075	-0.2510662895172142	-0.05190217474773884	-0.03054377474443728	-0.036669109478111125	-0.23985103030722885	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8253310987556014
-0.6858838815510285	-0.2510662895172142	-0.031144035532593435	-0.02905848502994866	-0.03178230358105618	-0.23985103030722885	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8246756804965365
-0.6844824189899701	-0.2510662895172142	-0.044361863695944415	-0.06850489426377644	-0.040672339131270205	-0.23985103030722885	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8241101444834925
-0.6849243337991329	-0.2510662895172142	-0.04253679851253396	-0.07156793911165255	-0.029503360094111718	-0.23985103030722885	-0.547346322163933	-0.6293504169714718	0.5773230975826734	1.0944953931017596	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.824288841164853
