c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2443163819141816	0.20937407840173358	-0.04675013240333799	0.035934382777611115	-0.038460947214790514	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8644903740753644
-0.24401141802501924	0.20937407840173358	-0.05906817417785842	-0.06995308098873484	-0.05149143515795616	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8688460196798963
-0.24703211529744573	0.20937407840173358	-0.10145012512113441	-0.1024704334828906	-0.07015068768894409	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8664832642942994
-0.24628402019316584	0.20937407840173358	-0.08286025000928296	-0.06801617824906238	-0.11732267301877951	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8662323309423731
-0.24588628984385086	0.20937407840173358	-0.044543729944080825	-0.0032892915371780266	-0.017548321498161656	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8675152110673031
-0.24581064338336164	0.20937407840173358	-0.051584603536224766	-0.08350503495630293	-0.06563940331648804	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8685608520814375
-0.24455231021452317	0.20937407840173358	-0.04986662325503518	-0.041731013274848974	-0.034983405895363126	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8688747386253377
-0.24547699198611614	0.20937407840173358	-0.03775876270092837	-0.07511791808633948	-0.04561542355916672	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8687494258634972
-0.24442893636784158	0.20937407840173358	-0.075325039297612	-0.05554860828797181	-0.045274313042524196	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.868707543777229
-0.2485825122116707	0.20937407840173358	-0.07913844612933439	-0.08372739060543705	-0.06442910558999283	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8684042197422707
-0.24660900690958754	0.20937407840173358	-0.08509559493960575	-0.07810885223484888	-0.06586349209720474	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8683506139721878
-0.24438087166134365	0.20937407840173358	-0.05195099632340687	-0.08390184048827821	-0.036768419718616885	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8684459047893872
-0.24589674975097012	0.20937407840173358	-0.07804982496356021	-0.09723933805812873	-0.06130163045258788	0.20286569059672804	1.4060822394249501	-0.28543573794487503	0.8390374850658455	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8676240317954087
-0.2451034792888393	0.23903707884920694	-0.06266011708404493	-0.04247022421847746	-0.03644155603785898	0.2006185438037223	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7681336799483884
-0.2800625081954633	0.22551383308295025	-0.016965268026122686	-0.026754292965799346	-0.015887452105811647	0.19248674831508916	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7659750680155624
-0.30016351616862613	0.16807257858804833	-0.035452764777399344	-0.07254965511736701	-0.014831434773170532	0.18303590305542794	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7647667417105184
-0.31160806502719635	0.15430503954458738	-0.002656052332338158	0.014389033065969444	0.008778801074095169	0.17574803682664294	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7685992539529151
-0.3059023648474261	0.152907079338583	-0.04102571462716722	-0.03042618887735758	-0.03742839407631288	0.1731934876236154	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7711884987068732
-0.3052848308179535	0.16413361093699513	-0.05187863719662825	-0.06259102740429259	-0.0566374481986679	0.18412231661829012	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7658005247521285
-0.3007810086291987	0.17554930610074623	-0.06834353042856721	-0.07544232516972615	-0.0644830997290014	0.1952351988031824	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7605334010120247
-0.30136704249030855	0.18294545706423465	-0.017935960516867605	-0.0063933257550121145	-0.05904681773460684	0.2024355265215867	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7621653818424124
-0.2974119853282801	0.18544901859754243	1.314766593471399	-0.2842038258508213	18.48098222214537	0.20487167784504162	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.30061388743694956	0.18587326768650647	-0.050704200194393374	-0.053270105487825035	-0.054376896410424834	0.20528413361754663	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7642719445173763
-0.30504428419654084	0.1859098837902319	-0.051839838949443134	-0.03716835825856048	-0.049390786001366975	0.2053196870779348	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764274724040231
-0.30334127801830085	0.18591150770885026	-0.0447902919609169	-0.019621803135250634	-0.05475794282981199	0.20532126127476966	1.4060822394249501	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.764028777840699
-0.3144035064990522	0.16368148504310082	-0.04153760242719554	-0.017880550032812907	-0.04813701936228303	0.20578061885814314	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6991576715959302
-0.35499625639890275	0.15394872423062728	-0.06125343567415177	-0.053975470182997795	-0.03889264478605016	0.1963250561727173	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6986522768622387
-0.3858827972308141	0.15523350000973035	-0.016495101189138276	-0.0008817951105548789	-0.042806592134714896	0.1844278239714952	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6979389759903597
-0.41711814148222004	0.12634081675597203	-0.014800446599196817	0.00041643768958374663	0.006650184609884711	0.17102702422310662	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.695377223784379
-0.41471364376794245	0.13401975063375537	-0.008926128891085204	-0.012840917079426641	-0.005638090580659293	0.1582422160357894	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6962923489380185
-0.4353066838746631	0.11431730303145361	-0.019459413640287315	-0.005075333439913417	-0.03595362277153636	0.14485571697939442	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6951570481814472
-0.44627399100096143	0.08852461652828869	-0.010221646003088317	0.003434048804072499	-0.02721866452492767	0.13254420181268292	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6908904096830966
-0.4596615903470177	0.0727733627110031	-0.032821015192167916	-0.05114318441573619	-0.02296208371754672	0.11553825842758586	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6890025174751145
-0.4612807537757055	0.05481682882766525	-0.0034052672312932606	-0.027898622815169336	-0.012090840964447909	0.09911654536226336	-1.0602476991630234	-0.28543573794487503	-1.6876663012899216	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6847889683063066
-0.44661820475874353	0.0672634735471973	-0.020924567255007184	-0.048614196815855194	-0.061302712084839374	0.09307809139690189	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.40989592432040106	0.06569803587999551	-0.03472205060235549	-0.06131227015412639	-0.02219148536588034	0.09699061842492757	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3712314228707977	0.07812753500581787	-0.05581253085632927	-0.02803208227395898	-0.024388845103367803	0.10164809687124542	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35378686969035983	0.08432407343809213	-0.05162575326541523	-0.07090308400481377	-0.02858951784990911	0.10633497210192722	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3467513916006385	0.09047672523157381	-0.008865997301041744	-0.04676365571875431	0.014757201427140543	0.11178804908590033	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36055881652922134	0.0873386759646047	-0.027357997329442895	-0.0673283623685713	0.0052460315191325555	0.10990301603860037	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35582870734063893	0.08001635835660217	-0.01703853534298976	-0.062221102623044186	0.012488325435968211	0.10277139985366493	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3579632465507228	0.07265962288647365	-0.03028624893470801	-0.0015012616620185852	-0.022123404595859063	0.09563102533911498	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.358734500998358	0.06894409212322894	-0.04985799674510781	-0.06964107034267406	-0.03443600344505382	0.09202561287823645	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36174606327098613	0.06795374625465453	-0.0282169001284877	0.008689611976706733	-0.01598276960842587	0.09106345991867508	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36490341089284545	0.06779934350897869	-0.027139271696569052	-0.006702278646301081	-0.021294427192136103	0.09091319883308849	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3593797115832461	0.0677840236068741	-0.035540677858280766	-0.06905560051757637	-0.011801230188164343	0.09089826396898842	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36194314333899946	0.06778299007663675	-0.08010703045483229	-0.05199830475099796	-0.05764048662515976	0.09089725480496988	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36011694269928946	0.06778294018729569	-0.019515434781075692	-0.017123023479129307	-0.0296147554174701	0.09089720602344586	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35826610078125715	0.06778293839674103	-0.05507281269515523	-0.09627668750113211	-0.024508306003490334	0.09089720427054877	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36366009487519896	0.0677829383476212	-0.051017673644245684	-0.0760235388410088	-0.05434376678363998	0.09089720422241436	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36247505875804903	0.06778293834662959	-0.0439931391256516	-0.08497753397692406	-0.03705521292929802	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3595277712074851	0.06778293834662959	0.00595247664214687	-0.008889170564688572	-0.0260799303259961	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35550306334152704	0.06778293834662959	-0.025831144984174968	-0.07127687535260374	-0.015225156474949242	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.363657617303917	0.06778293834662959	-0.03817741012226949	0.008664369388907281	-0.04687940230167475	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.359031242612686	0.06778293834662959	-0.04845896653446607	-0.012673978172732267	-0.04280072022987848	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35725474081764397	0.06778293834662959	-0.026229292908553196	-0.01243752352186279	-0.034287097873093066	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36495861776909555	0.06778293834662959	-0.05510209255090205	-0.07134094608194565	-0.0358065407418697	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36004528920191975	0.06778293834662959	-0.022219284295443592	-0.058585797229493274	0.005843420704532492	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3577289763415389	0.06778293834662959	-0.06537918972043556	-0.10951914378594141	-0.08618888499248997	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36553356858332725	0.06778293834662959	-0.045078047614443784	-0.06753800320889806	-0.04095420621417785	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37487912395344464	0.06778293834662959	-0.08311681948169548	-0.07486359675486112	-0.07760272172512617	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3600108262973273	0.06778293834662959	-0.04491138342545162	-0.08242465329051418	-0.029599555675846753	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36420429041630825	0.06778293834662959	-0.004803805791992323	0.042224540602588505	-0.012636484530513786	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3621594296714377	0.06778293834662959	-0.013838548371005443	-0.009365690863512575	-0.01871912612276446	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35835530576269364	0.06778293834662959	-0.05461593891319888	-0.0987593465221174	-0.023724280994255283	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3584576197785385	0.06778293834662959	-0.026353177932005575	-0.05988486099309778	0.0003233730615398235	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35640709381466146	0.06778293834662959	-0.02567345632060582	-0.06386042995340518	-0.0032397455823718942	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36282369736314346	0.06778293834662959	-0.02555022471870891	-0.05533057906609756	-0.007139727346390013	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.35924338645360615	0.06778293834662959	0.007052801083202809	-0.012741057841575861	0.0023682308215679294	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36467041284638024	0.06778293834662959	-0.07335014318378227	-0.11187368578531011	-0.05020636046469716	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36004220679957843	0.06778293834662959	-0.026735087208137606	-0.032667988725264586	-0.023975694008556328	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36372507361191936	0.06778293834662959	-0.020125433662354843	-0.02294068962002132	-0.011292651923105843	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3641616840130203	0.06778293834662959	-0.05459385927220313	-0.06847947551820013	-0.057772873456824775	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36532881090002667	0.06778293834662959	-0.03341257180012622	-0.02819778027472645	-0.028904307475486	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3681497049130799	0.06778293834662959	-0.031801220882167386	-0.06876022962194774	-0.016514051801576	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3656260557281886	0.06778293834662959	-0.06642573990214222	-0.08005565587380768	-0.09333403349236839	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3612883151243774	0.06778293834662959	-0.028822405817347584	-0.0053585658769765504	-0.031666553667546095	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36759534044005765	0.06778293834662959	-0.07217256653589128	-0.05885030309126229	-0.06111219923830271	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36280361461830396	0.06778293834662959	-0.016981145518634486	-0.014892703152217511	-0.03016785985913582	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36365024131412266	0.06778293834662959	-0.013478745397222436	-0.05628292126738867	-0.0040292070366061946	0.090897204221441	-1.0602476991630234	-0.28543573794487503	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3660603610783858	0.06778293834662959	-0.02773687872358272	-0.05423374551945123	-0.004131257043638611	0.08606804670759892	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9080019697699265
-0.35467869775580796	0.02311070118461946	-0.014291738063572711	-0.023249272921901907	-0.03137738049318688	0.03930763057832933	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8893654132624712
-0.36659888474540714	-0.023879971263479547	-0.04961870897218397	-0.08262846792248589	-0.04240702819877505	-0.0063611409109171875	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8896622829482802
-0.3890491861828734	-0.07021980136554215	-0.01555844350720278	-0.034782881830273955	-0.01978711241097455	-0.05138462402432361	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8683701512364449
-0.4120884558316694	-0.11592097365255802	-0.011486380376446228	-0.002227995598704444	-0.02641474438240871	-0.09578873031698043	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8396801943858496
-0.43486573281301977	-0.16105097434100865	-0.05524777570207759	-0.0629913289584981	-0.03250916401175294	-0.13963458815140456	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8413161023931367
-0.4460652902751535	-0.20559180584716188	-0.03741653224297772	-0.07262985364498377	-0.01666097460237448	-0.18291407063920692	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.838045640184327
-0.4494047925910498	-0.24885341745647543	-0.04829933030443523	-0.08452195923789362	-0.02529287373332066	-0.2250114057399575	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505887710053283
-0.47142060091204674	-0.2875808651218964	-0.03463215293937824	0.0019407171088638919	-0.03900284791310221	-0.26291267314729994	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8485760402059569
-0.46429612329848496	-0.3161969869017861	-0.026925217717488792	-0.04055678462028078	-0.0332407758258991	-0.29122096165747086	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8552420857171384
-0.47324503226508197	-0.3323084001392664	-0.04383634913498952	-0.05279764224838606	-0.012818777231459846	-0.3073724029334944	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8614045232710568
-0.4779655409660826	-0.3390622285494013	0.019085372989277878	-0.0021212004014524184	0.0008759644334992932	-0.31423485685456387	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8625114304207233
-0.489416490034356	-0.3411940293174917	-0.012485926339817172	-0.014419054188929536	-0.004468747367263413	-0.3164282261380385	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8663189266153053
-0.4821816857245652	-0.3417128372892025	0.00023185416249296893	-0.03888057685497433	0.009671655277106925	-0.3169680442199416	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8638811754250086
-0.4745213716568241	-0.3418126902410996	-0.01569794065674158	-0.01631839634444776	-0.02608330412588541	-0.31707298070403256	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8621978265031093
-0.47868910435669115	-0.3418282447070453	-0.003925665020725387	-0.02636512722822334	0.008921280311197537	-0.31708947211012173	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8633518895963941
-0.4783706316742048	-0.3418302448703415	-0.022627166456282315	-0.03897983178384498	-0.01672012574341007	-0.31709160954227555	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.863323650545971
-0.47565264435693444	-0.34183046068332845	-0.035677521627365275	-0.06644827666339805	-0.009029082576939487	-0.317091841809535	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.862223581122933
-0.4704679205931191	-0.3418304804807505	-0.025539306932242687	0.046337974642819406	-0.004845154769702304	-0.317091863254555	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8583396516282158
-0.48120784009420153	-0.34183048204085154	-0.023551276455046354	-0.06614443470154936	0.007937272427827496	-0.3170918649545552	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.863305750913211
-0.489070777373745	-0.34183048214726014	-0.023633544405054625	-0.025400534590277902	-0.013463559154285196	-0.31709186507117165	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8659479117304422
-0.48791168549650904	-0.3418304821535521	-0.04374251636278799	-0.0682428027669411	-0.03472883699284181	-0.3170918650781126	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8636422782828728
-0.4806147157357016	-0.34183048215387085	0.004507970212892225	-0.025628939044155134	0.0009002364146515025	-0.317091865078437	-1.0602476991630234	-0.6618054350540397	-0.4950472818253431	-1.207374797851526	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8639987323247843
