c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.31861573148689826	0.9353122630738199	-0.05424590670280828	-0.03585698243504156	-0.04884326723973213	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578247915141156
-0.32333503298642297	0.9353122630738199	-0.08225769514869302	-0.07653261265031003	-0.0787843004719555	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578533611754826
-0.32073373186286624	0.9353122630738199	-0.07373748517574351	-0.0874449312135573	-0.0648951857610025	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582037154818622
-0.32048426289625725	0.9353122630738199	-0.04365639583225338	-0.03504807047072472	-0.0601554389473046	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576031129885945
-0.3199247491890992	0.9353122630738199	-0.058356824044049155	-0.03651142469014126	-0.057952513449152906	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578789918287602
-0.32169932198956375	0.9353122630738199	-0.08083441906247733	-0.09463478303952441	-0.07283884765126285	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576705823148719
-0.3197888519324152	0.9353122630738199	-0.07518482331550075	-0.05195607549286875	-0.07478557655917889	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582146181802699
-0.32036583810712665	0.9353122630738199	-0.0630425131099679	-0.08673182713149563	-0.06930580330900502	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582408246100949
-0.3199148483552358	0.9353122630738199	-0.07533120899134854	-0.06573070738944105	-0.05632663640577442	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582620243496304
-0.3216754791125737	0.9353122630738199	-0.047094624735637344	-0.015886756170807963	-0.043709425409970366	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9564691290661363
-0.32206676383917504	0.9353122630738199	-0.06266990882441997	-0.05851063989112282	-0.06388924477488697	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582476895586222
-0.320211514783669	0.9353122630738199	-0.051061644324466436	-0.0006301096729364752	-0.07457231387447284	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9554181283684909
-0.317467889256028	0.9353122630738199	-0.06170985757392526	-0.023004119200360162	-0.06397330440314526	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957334908363682
-0.3212569362974579	0.9353122630738199	-0.06767378195497402	-0.060232828366432956	-0.06040219904193176	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9583372843110465
-0.31909468475086983	0.9353122630738199	-0.059882773631909116	-0.05339533844132407	-0.04056257769798218	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579614198190712
-0.31988926195525474	0.9353122630738199	-0.06770287111849661	-0.10541176980130694	-0.06466942447990699	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9574801937275882
-0.3229158521543481	0.9353122630738199	-0.04986708390294402	-0.05593183807595078	-0.04951243171322032	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579929367996313
-0.3179993023670316	0.9353122630738199	-0.08368955823355706	-0.0474284587058667	-0.06874793167367603	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580411034292181
-0.31969261220919637	0.9353122630738199	-0.06294624420462472	-0.06638041495913904	-0.07597172573302975	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9583526547750528
-0.31669653899376243	0.9353122630738199	-0.06406173070120515	-0.03073433038944408	-0.0592029022851098	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576602977846812
-0.31964531048852673	0.9353122630738199	-0.07641300386028044	-0.08849375996399331	-0.056179792569625894	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580760310187802
-0.32066325679336466	0.9353122630738199	-0.06652057766423618	-0.05437883139181028	-0.06683225929676712	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582989163278792
-0.3201481539592204	0.9353122630738199	-0.05632092838587952	-0.010368407058201601	-0.08248021006896936	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9560193172278444
-0.3212939466498396	0.9353122630738199	-0.08665600058278225	-0.08890797685439959	-0.07366024378160378	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	1.0231715231845069	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576707899441717
-0.3201454614830848	0.9353122630738199	-0.06726879237734562	-0.06107852187706713	-0.08727408448519322	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7520070286908046
-0.3173855037329778	0.9353122630738199	-0.07041902893190703	-0.025287457114169194	-0.052307916209363696	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7516583605613666
-0.3184202070074529	0.9353122630738199	-0.053480591336034264	-0.03881421982287251	-0.04169076522394355	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.751889810338791
-0.3225597963708049	0.9353122630738199	-0.06297850329982863	-0.07329899281223252	-0.05004600024730125	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7520345142039601
-0.32146541120749783	0.9353122630738199	-0.06759844318159017	-0.04966111546126128	-0.09874202802938412	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7517026192316684
-0.2803328853537227	0.9353122630738199	-0.05034881462598201	-0.07116493090881328	-0.06901173200502171	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.751972885539741
-0.2822389746007652	0.9353122630738199	-0.08345639676931343	-0.08009016194612308	-0.06370035595392265	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7519781997639646
-0.282009728069955	0.9353122630738199	-0.06627102175760981	-0.07797841514151614	-0.08865627149180798	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7519164555940588
-0.2820838344256618	0.9353122630738199	-0.04377768548324703	-0.045817620291439064	-0.03553237132594293	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7517203291290382
-0.2805542382364461	0.9353122630738199	-0.07326632107978916	-0.03279014808371038	-0.04664206788230423	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7516566973777866
-0.2808356548425272	0.9353122630738199	-0.06556683961966416	-0.08574233160600864	-0.10130333483776909	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7515656785354148
-0.283113282083165	0.9353122630738199	-0.08237914266508581	-0.0430825411549656	-0.08523600177489583	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7516658229930592
-0.28128326367078	0.9353122630738199	-0.019420619658825442	-0.047719917251532046	-0.009015747976525662	0.957603088326621	-1.268373343859678	1.5515227828368006	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7504908965549842
-0.28247981368536207	0.9353122630738199	-0.10284185258726981	-0.06604792629163284	-0.07723560113712633	0.9564883270120395	-1.268373343859678	1.4024458652165968	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.762401516773677
-0.28409669289081296	0.9250727719238981	-0.03545290748605123	-0.06894828211827385	-0.051097183905341036	0.9457282636451998	-1.268373343859678	1.4024458652165968	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7650469263743253
-0.28587136748919995	0.9141798487731928	-0.06705518140243677	-0.052547288697257624	-0.054049832628885075	0.935089225947598	-1.268373343859678	1.4024458652165968	-0.6256418858879378	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7674771306883998
-0.2893739529368876	0.9033742927348464	-0.044274166621740364	-0.038158252638363116	-0.06659426716875855	0.924612031938039	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9742058599625424
-0.27554368939820384	0.899096927152464	-0.07130113308736759	-0.06443324457310207	-0.06065706473107893	0.9204036118467375	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9761979675662674
-0.2671608611934319	0.9010006913113345	-0.06788446071001288	-0.052639559153607726	-0.05605234293305147	0.9224817633959121	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9753469540881462
-0.2634337400560119	0.9030119305692665	-0.05291221861588068	-0.08731720540193628	-0.041239256525705655	0.9247497913899084	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9742920890779723
-0.26403965464069884	0.8985657571056682	-0.05059677434535915	-0.040747571173150136	-0.029288752614611845	0.9192402919729011	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9760326359171976
-0.2633260318767827	0.8972397587901891	-0.04455383980342993	-0.05716047197063961	-0.05327474615640707	0.9184490920763824	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9769061179275963
-0.26438268735874837	0.8972395488815113	-0.06784422319859165	-0.08482219273781423	-0.053284169405002746	0.9184490050287818	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9768028162675939
-0.26304945456214807	0.8972395488812162	-0.04241244338698274	-0.08046960139362047	-0.035627148521892756	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9762843821272765
-0.26411271185889906	0.8972395488812162	-0.0433598470463288	-0.08504694256309533	-0.03089446556157213	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9760944556087946
-0.2658543102933396	0.8972395488812162	-0.04389014533984818	-0.05722854498682825	-0.06132657311100033	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.976954406844422
-0.26420763441563233	0.8972395488812162	-0.034788367756106886	-0.058562991350057575	-0.03631706491843469	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9764113488882349
-0.264362610804356	0.8972395488812162	-0.09198075226375373	-0.043527373841500516	-0.08914230066013379	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9756076539436109
-0.2634029736713624	0.8972395488812162	-0.08370788365017487	-0.11182331105001407	-0.05248736896521749	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9753711170068806
-0.26258391042181206	0.8972395488812162	-0.058380102687413046	-0.08335894976308202	-0.05010356303327704	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9766542508488031
-0.26280642402764465	0.8972395488812162	-0.04001490093653193	-0.04466462763939378	-0.058838509664953256	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9768303553462135
-0.26357003664769363	0.8972395488812162	-0.06653202218996447	-0.07688923385500361	-0.05492897137657383	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9768691866537119
-0.2612824043549364	0.8972395488812162	-0.03947033734980927	-0.024150049099332174	-0.045941704731662175	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.976134512218689
-0.26252356444300157	0.8972395488812162	-0.040778076652564874	-0.054515609109909234	-0.03636924440698962	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9765890108383615
-0.26269831936332716	0.8972395488812162	-0.0733662570482795	-0.07283921062298468	-0.06003333079682372	0.9184490050287006	-1.268373343859678	1.4024458652165968	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.976900434050854
-0.2622537270979509	0.8972395488812162	-0.04592543176091371	-0.06488460269266023	-0.04318859905924181	0.9180165214670261	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2629520696099008	0.8932527031473836	-0.06441407681573719	-0.0019164394227282205	-0.04183805290925545	0.9138263315255867	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26405907593825717	0.8889970538226711	-0.07360107055861281	-0.06110508997184531	-0.06970573112399324	0.9096686731165593	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.267752873763843	0.8847564590598717	-0.06706005980529268	-0.06320357635635736	-0.07315628688657101	0.9055272970098872	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2674052550769875	0.8819316755683225	-0.06470671639842196	-0.0879649623645074	-0.04329367286634449	0.9030688617455576	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2668598362820237	0.8818199602187442	-0.06142345693861435	-0.039543412515109955	-0.05426213023839376	0.9029992983158185	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2668922788379879	0.8818199025454838	-0.0702001446686321	-0.08527854748428218	-0.0662457068370681	0.9029992709728255	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26717260616243743	0.8818199025447047	-0.07912104272394083	-0.07527990497513849	-0.04231092431011208	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26641756324400323	0.8818199025447047	-0.05650744168673106	-0.05207686198642089	-0.07218144204279883	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.267625003855241	0.8818199025447047	-0.08488942216309274	-0.1002331334924646	-0.07805500144730085	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2655481628723164	0.8818199025447047	-0.04785026425174378	-0.061934689334471986	-0.06680580968908187	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26501785204894307	0.8818199025447047	-0.05619596099429813	-0.06653256842747833	-0.06448114047649708	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2679730644049748	0.8818199025447047	-0.07608509747981936	-0.08850432653701874	-0.08066315881394821	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2670778719959422	0.8818199025447047	-0.08429483084216009	-0.06451662217122929	-0.06872619782861157	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26746673074762084	0.8818199025447047	-0.08042496708020282	-0.040536482533710456	-0.060775054219320036	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26758692342652807	0.8818199025447047	-0.07085627596327763	-0.045522441455170475	-0.08481224081128691	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26542656956349764	0.8818199025447047	-0.03558892903418453	-0.023047927460564166	-0.07725504490921116	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26353999973030107	0.8818199025447047	-0.00833009481904267	-0.01765854606154731	-0.06437124514853902	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26695363411270656	0.8818199025447047	-0.07021511288146391	-0.09794516109610149	-0.06182930027529938	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26495927571736483	0.8818199025447047	-0.05785296347488937	-0.0682856249237389	-0.05059479531506251	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26713391713165396	0.8818199025447047	-0.04993935237544698	-0.049052569244284104	-0.05574006034114327	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2668000704888746	0.8818199025447047	-0.04083620525734221	-0.0409437723601808	-0.07819820917357534	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.266851171260567	0.8818199025447047	-0.04864101393055228	-0.05233121731662608	-0.03888888582409021	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26612522619987633	0.8818199025447047	-0.06919099664300299	-0.08775165952911619	-0.06388817669633617	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2674964586708823	0.8818199025447047	-0.08141146465062377	-0.09147371407010134	-0.07666860987265418	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2649770438438908	0.8818199025447047	-0.07017573119170141	-0.08154374727935756	-0.0823984808865091	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26906298326705447	0.8818199025447047	-0.08670482638850101	-0.10093190313096717	-0.06124697035099135	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26689135316409285	0.8818199025447047	-0.07100800733603754	-0.08661231270802204	-0.05115685421717954	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2648981781566946	0.8818199025447047	-0.07473983498736494	-0.05648549120462009	-0.05217736078156258	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26807580271794307	0.8818199025447047	-0.0542165405102868	-0.0398496180486457	-0.05920015488128252	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2677342473336174	0.8818199025447047	-0.07427451083979891	-0.08110666723446523	-0.08402397702536707	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26750120409867284	0.8818199025447047	-0.035565512573966875	-0.044109375877339055	-0.02449854416785306	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2680474831114216	0.8818199025447047	-0.04701382844094402	-0.022556424370366035	-0.07868585006518466	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26968892875553807	0.8818199025447047	-0.04868016887170037	-0.0875245464815676	-0.04858024558257218	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26796122676689527	0.8818199025447047	-0.06734214229794332	-0.06820518843782726	-0.07755977366735976	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2664504612370125	0.8818199025447047	-0.0592978860386468	-0.04306992801529781	-0.07028658574084296	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2637914166225062	0.8818199025447047	-0.09571534600896067	-0.01336552382970836	-0.08640172512058435	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26764514538634293	0.8818199025447047	-0.07486487951635601	-0.07684147814098048	-0.06480990327855626	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26725328503835105	0.8818199025447047	-0.06642277864651544	-0.06047514979459541	-0.06775851591595004	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26748007890920805	0.8818199025447047	-0.1098654886324669	-0.08004605805322662	-0.08509183666229998	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2666290637473753	0.8818199025447047	-0.054940692856177614	-0.07395467789318357	-0.03775576776222549	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26810921929363074	0.8818199025447047	-0.060201105333419457	-0.062076313562437965	-0.07070283719146316	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26495038784613817	0.8818199025447047	-0.0705956880631056	-0.04864600401118712	-0.0674675837288818	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2674281292322034	0.8818199025447047	-0.07205966315545927	-0.07786465010297854	-0.0786516598061971	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26543714271327234	0.8818199025447047	-0.07428565376532748	-0.11480360563306499	-0.05496019894197049	0.9029992709725359	-1.268373343859678	1.3467014521783722	0.6303512290512582	0.10030523687879893	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
