c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3303066153925894	0.3909997794295106	-0.059202241211295276	-0.06935888595614219	-0.0700418907126037	0.34875064469141903	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.661393481812333
-0.3675856295655671	0.24109301024094645	-0.043262115657867375	-0.06739757550200194	-0.04181092314528141	0.20423582819399894	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7171834930278255
-0.4003965982927144	0.09720710358606466	-0.0464345262007067	-0.07586782273197826	-0.05124561872609284	0.06492302444806132	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824784541927507
-0.42472292036266207	-0.03734791089379295	-0.06791023265846804	-0.07930989167010553	-0.08645480382310312	-0.06850928473133881	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8075105960163114
-0.4461808479177682	-0.15350454864424953	-0.040791920612262306	-0.05256702902774468	-0.03775382909316612	-0.19155396507059524	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8378959641439563
-0.4560036035945617	-0.23953806580078463	-0.05323490593814848	0.044793168363410935	-0.028373367747568674	-0.29355261420706286	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8270787341811423
-0.4556792381396604	-0.2909604604348983	-0.0747286025903975	-0.08210389822065287	-0.04765362808946072	-0.36391768947527336	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8508521776038087
-0.45551905487847466	-0.3149219335366233	-0.016293385551815174	-0.012169248794331023	-0.01698492213249041	-0.4022875737875779	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.831764731984404
-0.4562041840198324	-0.3235143935640892	-0.03277958222801773	-0.051927726813771384	-0.048624380507942065	-0.4184768080452407	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8314619618086634
-0.45443734821502263	-0.3258796609396664	-0.04367467256027786	-0.0680594501741793	-0.031054784166013063	-0.4237450382207518	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8329310621334004
-0.45646343016684393	-0.3263788292808766	-0.06663695494651248	-0.0035584463436763784	-0.04114006367866248	-0.4250716966139749	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8323894686708054
-0.4613851320277003	-0.32645897966268317	-0.06271400509117141	-0.04925184322412843	-0.07682982857249582	-0.4253308662645159	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322224282644778
-0.45846304573205054	-0.32646854110382345	-0.029869574080905587	-0.06117785132271481	-0.06252197894057664	-0.4253700022944677	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322240468171723
-0.4512810284099357	-0.3264693361773923	-0.03152578200471752	-0.07047632156324461	-0.030500738835378	-0.42537450007263844	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8320036762579925
-0.4559911090888248	-0.3264693735347277	-0.04059759966033938	-0.05024453338026607	-0.044451259835894145	-0.42537487855348494	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8324417441213868
-0.46017930041002775	-0.32646937333575754	-0.03337826672090139	-0.012731409459586814	-0.04305528788840775	-0.4253748997946927	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8328235285372185
-0.4556110810093306	-0.32646937319807795	-0.03340414668304325	-0.049509090825429	-0.03875048340800247	-0.425374900394658	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322483223050156
-0.45572817445233127	-0.3264693731955635	-0.056959426690628784	-0.08380037653059717	-0.05890928507050972	-0.42537490039513304	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322566518262524
-0.45655608096172584	-0.32646937319635444	-0.06160647016439451	-0.058178973900867306	-0.06777771629609815	-0.42537490039651193	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.832433889601086
-0.4557622820636252	-0.32646937319638986	-0.019142931391046152	-0.036777396201482924	-0.04993183485488804	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8324650663375207
-0.46253088533064857	-0.32646937319638986	-0.0738477413067247	-0.029034905948891885	-0.0635650114404975	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8319228160885802
-0.4569919623382432	-0.32646937319638986	-0.06977906093232498	0.04313588626768085	-0.05985335156552387	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8283622342966128
-0.4570854336546522	-0.32646937319638986	-0.025718240455901313	-0.0672594130931019	-0.05096340546343492	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8321419287520382
-0.45707758894216816	-0.32646937319638986	-0.05723318712509381	-0.06396278641243304	-0.0581331175023386	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8325717730440156
-0.4570245377493269	-0.32646937319638986	-0.04212885372825058	-0.03324516908477017	-0.049011286315355305	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8325827260512098
-0.45573141983094195	-0.32646937319638986	-0.042519219566621115	-0.06806920924374593	-0.03655054896800178	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8323890327572075
-0.46086442790453575	-0.32646937319638986	-0.06968255347355544	-0.08485401547821944	-0.049664169759265096	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322037606109902
-0.4576768577113628	-0.32646937319638986	-0.04496546898588778	-0.06013026648826612	-0.0428588094155013	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.832542084936992
-0.4578995822374369	-0.32646937319638986	-0.039126709465214946	-0.061444774827580394	-0.04726640551713252	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8324861628989689
-0.4563685119377861	-0.32646937319638986	-0.07230007239522444	-0.04820542637725264	-0.07607922477156037	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8320607486493594
-0.46025938818810014	-0.32646937319638986	-0.07913000845447889	-0.062163638279810085	-0.0660212509332198	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322186635154287
-0.4563645671009428	-0.32646937319638986	-0.04423529352929166	-0.04539020366916264	-0.02967629209537857	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322407764265686
-0.45405240732442304	-0.32646937319638986	-0.07366298858929773	-0.05932778214599848	-0.05077168169880676	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8324138668267139
-0.45960776336353154	-0.32646937319638986	-0.07373478435959828	-0.05014271088269452	-0.06772166367547199	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8322649231411097
-0.4599327919616792	-0.32646937319638986	-0.040400696732109255	-0.05465408983090933	-0.05370805499681057	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8325103186431988
-0.45317338125833656	-0.32646937319638986	-0.03723057505641008	0.015277757489198544	-0.06916599862963517	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8308524436349619
-0.45802932189472045	-0.32646937319638986	-0.05592995234258146	-0.057079220126676905	-0.04842459946072705	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.832621976053217
-0.4614579562795183	-0.32646937319638986	-0.06682453219817422	-0.060051219619669145	-0.06880538293668803	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8324014932116761
-0.4565240245303862	-0.32646937319638986	-0.03464297553453896	-0.016023754524453527	-0.07448421510576969	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8321639784709608
-0.4538846155045511	-0.32646937319638986	-0.06979402348150818	-0.08535565546611741	-0.06017444585421449	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.1745119220849218	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8320779881227602
-0.4594954319486849	-0.32646937319638986	-0.059365408397942625	-0.05422267907852928	-0.0473598874350047	-0.42537490039682485	1.1372158926336358	-0.8500164855364701	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7364831498029506
-0.4651619301485484	-0.39121135021173303	-0.061879394562868395	-0.05246250919333909	-0.07225544985987029	-0.41681250989227847	1.1372158926336358	-0.8500164855364701	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7458806796376286
-0.447497218197645	-0.3231635598893359	-0.07334072775874868	-0.08156860156684959	-0.054044550874121765	-0.4203782453761045	1.1372158926336358	-0.8500164855364701	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7346890175280919
-0.4473838437252337	-0.3226616418943579	-0.05738077237324185	-0.0671133541313889	-0.07368237479343269	-0.4208130010612359	1.1372158926336358	-0.8500164855364701	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7350810493287568
-0.44599665852926496	-0.32437144325619155	-0.06551144006295354	-0.06998208141478873	-0.05037970293931846	-0.42894779237608066	1.1372158926336358	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6668882052678563
-0.4515253453525142	-0.3847429640447366	-0.03235052129723862	-0.0197881096598214	-0.025644526688224797	-0.49645845968826074	1.1372158926336358	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6526495030678489
-0.4817090682860065	-0.44676946355114466	-0.045862032509792865	-0.058750820698649765	-0.030479982458511246	-0.5565448887119979	1.1372158926336358	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6497306133672163
-0.5196207452562595	-0.5074833030211147	-0.031906395573202066	-0.052325461312216	-0.03496930563594179	-0.6138792322563915	1.1372158926336358	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6483669625847358
-0.5455651415053968	-0.5670252645565131	-0.03378483492294435	-0.07285740389430156	-0.04797756408269823	-0.6698708365346873	1.1372158926336358	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6399564475136053
-0.5758921242708738	-0.6254038247120588	-0.03469155127530156	-0.06164358574594603	-0.0258042263719038	-0.7247214462413242	1.1372158926336358	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6406975657137507
-0.6633338425026272	-0.7770943332852355	-0.040939773533732515	0.037266257998399055	-0.017190958100160702	-0.775130725610337	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5582107586785721
-0.891359914081161	-0.8499329620488197	-0.02416274327853991	0.0015420907292535274	-0.018359609684185714	-0.8279903460228146	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5714760436869957
-0.9652372156673389	-0.8496797958011979	-0.03181108241683628	-0.0694237884092386	-0.03655556809154364	-0.8871729584567162	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5758914861094772
-1.0816684680522024	-0.9703738176602502	0.007809985085671081	0.029033183542457416	0.00014706778697614768	-0.9427624324530341	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5547396936669209
-1.0973869187800582	-1.032522305459593	-0.026612872921582924	-0.004213573365552745	-0.02134183097243667	-1.0089494757149398	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5505870981248838
-1.1686745918343044	-1.1010284589953006	-0.008637652627456851	0.004355007018177254	0.005479145564767352	-1.0752588584207656	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5517530003337598
-1.2012527266542077	-1.1670200874885854	-0.006406053503028489	-0.005388937481536876	0.005558220283155933	-1.139419639696942	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5351329599137439
-1.254815066315862	-1.2295656564977646	-0.018281748769946413	-0.05083694663884368	-0.020459891435251756	-1.2006018913624485	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5438038228033604
-1.2801940193291328	-1.2875519791537984	-0.014039998805891305	-0.015391927905362614	0.0036384589515637386	-1.2577200840664564	-1.4999608860650853	-1.25545274729679	1.6162532977099058	0.13615934573189703	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.539727483460127
-1.3169965510645472	-1.3400430270056713	0.01867521482973836	-0.008629688242450676	0.02816700284283982	-1.309762208893963	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.541802905856023
-1.3491093611573974	-1.386555657204169	0.05944158220334045	0.06006773294195071	0.02949681756388794	-1.3560986131682866	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5345341701968183
-1.373919620078736	-1.4271614978939096	0.02885359597373322	0.021933743019555082	0.04241471901518624	-1.3966592453419446	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5276592312228919
-1.383872026253045	-1.4623210009427694	0.010438485738111746	-0.01623434266060103	0.01948613462803051	-1.4318400020599888	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5239235332328676
-1.2811557244043377	-1.4925534949201358	0.00608193714238487	0.024159618993303815	0.02443577771608033	-1.4621827524293278	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5245736603755728
-1.325177605583918	-1.5181850762315448	0.0168065664030645	0.018682376135316342	0.020462109620906683	-1.4880710565416408	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5214719529785008
-1.293086542923756	-1.5393270552443916	0.08700046947536164	0.06415302929646668	0.04763731225968328	-1.5096429250498595	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.519646359276873
-1.3148338401010968	-1.5560470783059317	0.03567658493958816	0.024355036490881415	0.031257992361329756	-1.5269302153693602	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5170864597035234
-1.3154775458601635	-1.5685743483899885	0.039106429356336396	0.01368737412839533	0.040618338634822344	-1.5400786142083023	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5168030258456889
-1.293728069451904	-1.5773970297207822	0.001848061151948296	-0.040087613726378	0.015346459419907787	-1.5494849614712285	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5166962829114821
-1.3398791475556824	-1.583214388874868	0.03744374609886606	0.0025964229948682	0.03617525745746723	-1.5557841165516082	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5133386189520477
-1.3100545604638487	-1.5868013949791695	0.03985350829371872	0.008119535869964032	0.003505700327777941	-1.5597264862228828	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5152654390254239
-1.3043186432197393	-1.5888712488449575	0.0166172010042763	-0.02326277590847967	0.019450981598151514	-1.56203361115357	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5150032150766033
-1.313358938346119	-1.5899911003455771	-0.0015313456097995808	0.033433119903907106	0.01604556643984827	-1.5632983586317573	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5140920884048233
-1.3444576399823982	-1.5905605697372636	-0.011520058566325363	0.014622381710403228	0.0014959058476169051	-1.5639494401444571	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.511628036373748
-1.326711669309887	-1.590833507032477	0.020545264358376728	-0.002874078835246673	0.039502069420257295	-1.5642650720401576	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.512864768146313
-1.3188258010529899	-1.5909571467586034	0.0010440182091943427	-0.0403200247986199	0.024302030048227778	-1.5644095794275221	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5132994235765148
-1.3250733553151743	-1.5910102289849897	-0.014330814689742441	-0.010636239572957708	0.011599566682062239	-1.5644722390701478	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5132095787817063
-1.3342211723252617	-1.5910318847026348	0.009644823959925662	-0.016797422163219774	0.013348063646714266	-1.5644980403935906	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5124131803114362
-1.3349833089584808	-1.5910403004453104	-0.01661295677031812	0.030568089045256857	-0.0016856380836663474	-1.5645081549162934	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5122003828498968
-1.3067085177785878	-1.5910434228834454	0.0006405246486375197	0.032023406527167717	-0.0032818473183491917	-1.5645119385561137	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5142821193226927
-1.3097423193325506	-1.5910445312453274	0.016843401886927945	-0.012295686939764698	-0.003543600215317119	-1.5645132920735818	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.514073054643296
-1.3029391657298435	-1.5910449083672566	0.04223351667463414	-0.0048979273251284145	0.057546218661686424	-1.5645137560064435	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5137608563850578
-1.3172671079254596	-1.5910450315770133	0.011764255272690502	-0.010267330744382965	0.02334132682688409	-1.5645139086412247	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5135524952382685
-1.3117517178514106	-1.5910450702894592	-0.016112268347921083	-0.04218220759408976	-0.007002973304757755	-1.5645139569198403	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5138484674556532
-1.3120131507724755	-1.5910450820036035	-0.0024574608086101435	-0.007198741124703525	0.006198286316567962	-1.5645139716221828	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5139848648906205
-1.3201325431922488	-1.5910450854215348	0.022219404791539478	0.020606350040138187	0.01531754308292027	-1.5645139759384175	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5134897352623122
-1.3144838612226704	-1.5910450863842884	0.054172344972741655	0.05949419825545591	0.06371065247633463	-1.5645139771613956	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5126805020496078
-1.3212710131419272	-1.5910450866463317	-0.000825181733096904	-0.00808488284739092	0.020732653369116057	-1.5645139774961696	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5133139573452448
-1.3260539022849385	-1.591045086715272	7.661000388871461e-05	-0.019794236988255963	0.01441363884031156	-1.5645139775847676	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.513058906699489
-1.2968807678209986	-1.5910450867328494	0.020044503811308446	0.02340571613021621	0.02152146046005498	-1.5645139776074326	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5149031498264935
-1.294549577519504	-1.5910450867371462	0.006759300742056669	-0.019730121581803064	0.03206765825526666	-1.564513977613041	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5151614646883321
-1.3091774175647255	-1.5910450867381143	-0.0020573526304026694	0.045201011860272325	0.023443960245075186	-1.5645139776143504	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5139015587295069
-1.31598077640598	-1.591045086738303	0.03728527343674883	0.03601150198053505	0.0023997661472861904	-1.5645139776146169	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5134463892972254
-1.308666658786938	-1.5910450867383503	0.022143237312937922	0.06261677118248093	0.017979703272223858	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5136255660298498
-1.304214576295316	-1.5910450867383503	-0.03607084339268931	-0.03566670441546809	-0.012062044431871343	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5143090953335671
-1.3333333136345713	-1.5910450867383503	-0.0019064919022023592	0.021557115726725695	0.01139482962485931	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5123830446862929
-1.3186782543590139	-1.5910450867383503	0.05550161685798101	0.029140032284367588	0.04192954933331636	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5131486718491676
-1.3072857493170846	-1.5910450867383503	0.022480509943745054	0.010463246662399669	0.003760200848056108	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5142315763859585
-1.2972512060978139	-1.5910450867383503	0.0209969100388608	0.02506798019237344	0.03620490039097819	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5147299677065118
-1.321074993177099	-1.5910450867383503	0.017741719610160023	0.033815492322978	0.03587842821206006	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5131390472638518
-1.3230325206441784	-1.5910450867383503	0.034217125555095304	0.008999056336084308	0.036651547357761015	-1.5645139776146284	-1.4999608860650853	-1.25545274729679	1.6162532977099058	-0.20155116435967474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5129983982625707
