c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.2099829628092138,0.8153228548727777,-0.3015730383839576,-0.0713521276291832,-0.0658409696953726,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2542559587949975,0.8153228548727777,-0.346205492659006,-0.0620886678513346,-0.0848908072941535,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2439387347064624,0.8153228548727777,-0.3315908272158052,-0.0629750214922961,-0.0609181869358484,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2563864246816943,0.8153228548727777,-0.147463295987295,-0.0494012907280835,-0.0797284215868911,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2457248467666612,0.8153228548727777,-0.3544377253925094,-0.0782347706468099,-0.0999793862628664,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2734299864666661,0.8153228548727777,-0.198589123021603,-0.0771768946549821,-0.0633327450320998,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2828507539735322,0.8153228548727777,-0.541503069593441,-0.065112722469392,-0.0723039786925879,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2211314732999824,0.8153228548727777,-0.0348724603654177,-0.0267725985942742,-0.0925579636359713,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.253764965850729,0.8153228548727777,-0.2456211287936116,-0.0815655949759013,-0.0755625323022997,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2482433728350555,0.8153228548727777,-0.463073349875917,-0.057131617875321,-0.0933933667694527,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2495135920100049,0.8153228548727777,0.0713978749930519,-0.0544954497137082,-0.0582772155654723,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2546532458681157,0.8153228548727777,-0.2150808122301492,-0.0176192765248305,-0.070038100657729,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2549183147099361,0.8153228548727777,-0.1541183164371932,-0.0374545788047256,-0.0409281313076309,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2356265701656775,0.8153228548727777,-0.0406987555747656,-0.0361744623285053,-0.0718689136691285,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2622504203320577,0.8153228548727777,-0.1447630676979708,-0.0767181913168246,-0.0673487101914866,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2632751531292875,0.8153228548727777,-0.5588108536074171,-0.0715253445557102,-0.0903892640663199,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2416417246252048,0.8153228548727777,-0.4925880334419647,-0.0379846136155099,-0.0997523410035999,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2480420726555719,0.8153228548727777,-0.1833473938266343,-0.0735788832124102,-0.0531967151454832,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2628339345474126,0.8153228548727777,-0.136935551850108,-0.0702822989107266,-0.0723113646225758,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2407978508323152,0.8153228548727777,-0.3706719889068734,-0.0818198487559117,-0.0713627550242159,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2453187122402536,0.8153228548727777,-0.2308629592025066,-0.0709965654759982,-0.0613692026500182,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2514145900244348,0.8153228548727777,-0.4102745268981659,-0.0430532363685267,-0.0646176871033542,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2289842373566683,0.8153228548727777,-0.1263164946560752,-0.0414750905965087,-0.0873100451086015,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2490177118717236,0.8153228548727777,-0.3673636625763791,-0.0126647781328606,-0.0848793955340685,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2392215274848465,0.8153228548727777,-0.4740871909674705,-0.0731831385498917,-0.0827706748975914,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2396237668177546,0.8153228548727777,-0.4645966253257634,-0.0646200144768991,-0.0974900404312067,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2639851267623551,0.8153228548727777,-0.1749097294449052,-0.0720068930117002,-0.0751275537146914,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2485067735019631,0.8153228548727777,-0.2060600118512556,-0.0841933779798462,-0.0630611799819053,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2102216916027133,0.8153228548727777,-0.0250382471280947,-0.0520595113935157,-0.0668537908401157,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2221456390573649,0.8153228548727777,-0.311958647526629,-0.0793926821215735,-0.0658057935828069,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2679954538060782,0.8153228548727777,-0.4838053369369273,-0.0522895476097193,-0.082751115718574,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2549258734032489,0.8153228548727777,-0.0544855483928036,-0.0245240414000464,-0.0433725294004346,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2432361437638887,0.8153228548727777,-0.3382592657594511,-0.071400368033957,-0.0682839349096252,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2476078214675731,0.8153228548727777,0.1526373339539766,-0.023731503384941,-0.0687257339451275,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2452147060040779,0.8153228548727777,-0.0769862089292405,-0.070254543939595,-0.0585490293305913,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.241338137433212,0.8153228548727777,0.1829178131053225,-0.0588770259393055,-0.0553043429354375,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2482042312284237,0.8153228548727777,0.186345810119389,0.013465597496047,-0.0626183436932933,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2442736058327253,0.8153228548727777,-0.377241602721648,-0.0709444545518645,-0.1006142827580632,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.2508778638145083,0.8153228548727777,-0.3865802720981947,-0.087407605707114,-0.0800706709633686,0.8708295663456656,0.3340706473805677,0.7860394942451768,-0.3832649777209049,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
0.3275239348638498,0.9360241959028316,-0.3103734302135694,-0.038221252425841,-0.0642337007799858,0.8680696616332161,0.3340706473805677,0.7860394942451768,1.0173580674763485,0.2739309386093138,2.775557561562892e-17,0.0,0.0,0
-0.2610596420590891,0.4356817293333537,-0.1323722716534921,-0.0186355653863142,-0.0535940789684064,0.4633408740619388,-0.1687242875620021,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.2723746807791766,0.4356817293333537,-0.1590096084037696,-0.0502389179955068,-0.060270940285047,0.4633408740619388,-0.1687242875620021,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.2243333358267004,0.4356817293333537,-0.1341177572333164,-0.067327435810285,-0.0585202563732431,0.4642223755902221,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.0460374292838992,0.445143147303514,-0.2417923181633318,-0.0706200878026523,-0.0549533849996235,0.4659049913373514,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.0958172989136975,0.4661537427437355,-0.2361606456734318,-0.0152395895627257,-0.0834660514662368,0.472833523086832,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.1878956098687906,0.5731884347464836,-0.4916728169829373,-0.0795499041203957,-0.0615638370349541,0.480406166106285,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.224218260164719,0.5971825604789552,-0.5429617582269874,-0.030482404876068,-0.08448591406845,0.5029295037009649,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.216228699512769,0.6115702604023233,-0.4560498554789838,-0.0805125925238615,-0.0737244302861276,0.5200773443384056,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.224752107886988,0.6131860815495597,-0.1401608312401275,-0.0184849508842501,-0.0550847148181511,0.5227408920294452,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2309502813169158,0.6132212931438841,-0.1514655659400125,-0.0705647119301935,-0.0711834875553053,0.5228200519587676,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2344945981986314,0.613221462614954,-0.2502456544043765,-0.0705765179215992,-0.0881916294164032,0.5228205895286109,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2255717342024551,0.6132214627785143,-0.0171977279842778,-0.0459280560643687,-0.0839898287019083,0.5228205904129187,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2090308933544862,0.6132214627785143,-0.4208995218573875,-0.0779592776415088,-0.0722318110826395,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2104715699168039,0.6132214627785143,-0.199315782941777,-0.070519525809156,-0.0932668908122828,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2356699730631036,0.6132214627785143,-0.3024464140400552,-0.0797681075887307,-0.074734272472597,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2104433011259527,0.6132214627785143,-0.0956072945875382,-0.0460479395303829,-0.0638630267252697,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2242549524087158,0.6132214627785143,-0.2796820625273032,-0.0808541212548059,-0.0762630035713027,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.248084602542404,0.6132214627785143,-0.2946204505773428,-0.0139086488421547,-0.0890518069078335,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2291485677686211,0.6132214627785143,-0.318178628406345,-0.0354685498073097,-0.0592496660893704,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2443256650852226,0.6132214627785143,-0.400071111913967,-0.0706997242587942,-0.0747287668847116,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2193299577000925,0.6132214627785143,-0.5729601413032037,-0.0930410554191125,-0.0935951805138616,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2347377528748938,0.6132214627785143,-0.2408682102181653,-0.0431744766822155,-0.0504825407813433,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2462752745407057,0.6132214627785143,-0.1503383192473103,-0.0650832780844568,-0.0572642410320227,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2194922126034761,0.6132214627785143,-0.3646007162005727,-0.0499060849295587,-0.0776907461859066,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2080196490256207,0.6132214627785143,-0.346958050226778,-0.0781795681207537,-0.0619487063828713,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2253651612408426,0.6132214627785143,-0.2751170065555528,-0.0449795486029303,-0.0681534962125248,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2398204115950386,0.6132214627785143,-0.1859132688807614,-0.0363760266567332,-0.0880423948693305,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2132501762067009,0.6132214627785143,-0.1209617420953304,-0.0714170270453514,-0.0701350259939684,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2235966475688392,0.6132214627785143,-0.3683577538980388,-0.0672929244500277,-0.0920244170845248,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.2616522506835731,0.6132214627785143,-0.4195144995593142,-0.0865173195788354,-0.0808725241155453,0.5228205904131179,1.090446152146471,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
0.0858688950832514,0.4724616094462556,-0.2772474879058192,-0.0725509429879153,-0.0824373200823183,0.5264857474559795,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.0194574800211368,0.4986510554326049,-0.2700509441303533,-0.0379129381320731,-0.0577959365297992,0.5256853527839644,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.0779068466263281,0.5596876190239611,-0.3702956693194784,-0.0806374205720911,-0.0626177636693318,0.5183634981220432,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1393530954474163,0.4903470814107099,-0.1198564197436067,-0.0435699933739947,-0.0851087910839831,0.5126666577555157,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1474469798875389,0.4716861056947536,-0.1193856183457141,-0.0573868357229312,-0.0306788808311043,0.4946402648214366,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1242609540300018,0.4564489656793461,-0.3312843617944009,-0.0506381516834267,-0.0669385584084196,0.4794953834742192,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1287538966975863,0.4534054308041124,-0.5381679508174559,-0.0924988223501179,-0.0757516902777638,0.4764660372134872,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1541416211032989,0.4532812522640859,-0.4975327645396105,-0.0655558846261979,-0.0723345707367065,0.4763474183805398,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1453978778560129,0.4532800235946733,-0.4587774153769755,-0.0976211580590262,-0.068497224229656,0.4763463168898443,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1296659116188423,0.4532800201268102,-0.0689854932658952,-0.0549355288606462,-0.0641071292640811,0.4763463140234975,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1449059513241833,0.4532800201243271,-0.0855294182224511,-0.0813477567903457,-0.0725659691684668,0.4763463140217334,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1884798938636263,0.4532800201243271,-0.4109794371296795,-0.0572336161703818,-0.0695627032177539,0.4763463140217334,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.141280103709842,0.4532800201243271,-0.1331037859832245,-0.0237490139275135,-0.057236495444727,0.4763463140217334,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.171217455969668,0.4532800201243271,-0.4865184712661082,-0.0940657864637469,-0.0586322526309958,0.4763463140217334,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1657453998448632,0.4532800201243271,-0.2382137514881348,-0.0747786075417076,-0.0756757690335328,0.4763463140217334,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1622524755952421,0.4532800201243271,-0.1562368080934892,-0.0424509450531896,-0.0711315491699392,0.4763463140217334,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.1374455296015121,0.4532800201243271,-0.2353178424966668,-0.0642337527894886,-0.0587618341575757,0.4763463140217334,0.0707038071436243,0.2682058288208026,-0.2579961890707559,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-0.7894593397675668,0.3446988386821943,0.3122250637469216,-0.0255995238291024,-0.0577090559473352,0.4650822726085116,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.0569629825522795,0.3305634360024396,-0.1467416191493225,-0.0320423669705955,-0.069460456387622,0.4511063523371821,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.1178269009211954,0.4602887280102428,0.1790836560351649,-0.0376437044374791,-0.0591312714166088,0.4365876293940722,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.317568019005677,0.4361842606102198,0.1756786253741475,-0.0114043017036904,-0.040156484372127,0.4240979900371022,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.4500586393971815,0.3505731273690977,0.0130887513327225,-0.0357396754968149,-0.0503573894272253,0.45148505443043,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.4418838512667742,0.382679045239871,0.2729333830274635,-0.0249736302350673,-0.0568484581339827,0.4782603909926664,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.449061798648526,0.3845821492268596,0.2209730613651949,-0.034401271751877,-0.0656386350560237,0.4796606623945241,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.4713247516785546,0.3846050240120648,0.0345252834639871,-0.0590092337611237,-0.0380000615658451,0.4796763360476196,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.388288102792688,0.3846051031452008,0.2329377685632501,-0.0076565146397954,-0.0410398061730619,0.4796763875272267,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.4277445568124685,0.384605103215924,0.0852841228805457,-0.0486544204184407,-0.0361473863903555,0.4796763875710153,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.4648948706083191,0.384605103215924,0.0095845176551737,-0.0491603818480568,-0.0478329304059055,0.4796763875710153,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.467518824361944,0.384605103215924,-0.0921469227125006,-0.06752354039583,-0.0721176862028989,0.4796763875710153,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.486346088042941,0.384605103215924,0.3952067739078568,-0.0224723344975871,-0.0193168285601271,0.4796763875710153,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.4609028283216228,0.384605103215924,0.1540980658337331,-0.0223064911824894,-0.052181325977505,0.4796763875710153,0.0707038071436243,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.463941742932023,0.384605103215924,0.2393454847303603,-0.0138279096699913,-0.0202261622929559,0.4796654420365053,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.4209975919199018,0.3983045937616189,0.2371900016324146,-0.0215189061904587,-0.0538520571757296,0.4772481169773376,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.5276441633249656,0.3816376054660456,0.0592888759168472,-0.0159148482284062,-0.0476444779379865,0.4762312602957645,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.529475960118762,0.3936180782528697,-0.0257551430196331,-0.0602607081211354,-0.0528422395931235,0.4722388245507229,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.574169508827482,0.3873675536193635,0.3217493677145399,-0.0465965110183389,-0.0605886808142136,0.4712865536504196,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6287939108956369,0.3489620137954141,0.4131973994307217,-0.0350738721882012,-0.0155595800995838,0.4704733353977884,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6178699743261746,0.3447839596309937,0.1446811671632838,-0.0627248109381204,-0.0514900718772753,0.4662649762186619,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6368045423237456,0.3441995656013573,0.146421035824236,-0.0520352086129869,-0.0418035672150845,0.4658917575007642,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6372987926696951,0.3441897404674239,0.2572448436466816,-0.0352886262287499,-0.0492360327608335,0.4658863956137232,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6493966467258745,0.3441896884389896,0.2906146346305529,-0.0374323935757437,-0.0589696115467372,0.4658863704312357,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6202413772138058,0.3441896883296184,0.1852301635803336,-0.0333146628750857,-0.0333696961931599,0.4658863703831792,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.629427889903001,0.3441896883295015,0.0742131715303895,-0.0526363273467201,-0.0305733105237003,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6734163194178149,0.3441896883295015,0.095068389026136,-0.0182353552435522,-0.0422108866229706,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6482253197624448,0.3441896883295015,0.1175055963552236,-0.0546524723658033,-0.0461254784001905,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.606158058035635,0.3441896883295015,0.2253791587871786,-0.0144177516501441,-0.0270801888870887,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6310973984022912,0.3441896883295015,0.198016770728652,-0.0324098630817869,-0.0498727367669838,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6349942574512129,0.3441896883295015,0.2580083925755113,-0.022543892001896,-0.0298909097696465,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.658682159648306,0.3441896883295015,0.2771479712068999,-0.0259682424680887,-0.0487092369099864,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.594057815218528,0.3441896883295015,0.0305637795058572,-0.0322270913603687,-0.0412926032312398,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.7520364671425209,2.775557561562892e-17,0.0,0.0,0
-1.6535381440065815,0.3441896883295015,0.0786853295254934,-0.0250880877122796,-0.059625063455716,0.4658863703831507,-0.2054071174024103,0.2682058288208026,-2.640109935910701,0.8277260791852711,2.775557561562892e-17,0.0,0.0,0
