c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1802086369402045	305.9079488555792	199.98919565737634	199.98916173296257	199.98398109910025	305.3443181631957	0.0008083404340500757	0.002017988571826282	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1801348635195321	305.9079488555792	199.99842147287544	199.98919726060194	199.98694086991367	305.3443181631957	0.0008083404340500757	0.002017988571826282	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1802881866002843	305.9079488555792	199.98904101925098	200.00221408678104	200.0416211662503	305.3443181631957	0.0008083404340500757	0.002017988571826282	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1801722972008787	305.9079488555792	200.03071466031247	200.03978411819014	199.98990112839235	305.3443181631957	0.0008083404340500757	0.002017988571826282	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1803246301671173	305.9079488555792	200.00445758046027	199.96283121144793	199.98728048813757	305.470779301688	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1806358192073455	306.8700530780572	200.00357426459522	200.01225245181183	200.0171109537598	306.4708410667817	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1820046705341453	307.9392242494845	200.02295097544905	199.987208342234	199.98518392546788	307.5076402747601	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1833931253531164	309.0885732975055	199.9921632409182	200.02193299283837	200.01284788583945	308.6270087846863	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1844155805596879	310.3151264407088	200.00027960722656	199.98529838507974	199.99331166170438	309.8175625124278	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1851824461695515	311.6281107007156	200.02648707106633	199.99186638897012	199.9882330979086	311.0998506359553	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1854744576547706	312.8985774384502	199.98723161759	200.0082133311428	199.99560789371768	312.3918312793134	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1855972167236399	313.7680141236635	200.01568881925982	199.97322129038693	199.98821015277736	313.3374020530637	0.0008083404340500757	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1855571768119171	314.1088055347122	200.0123319780614	200.04233917874257	200.02919135488855	313.7231375890698	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.184934572274517	314.0321011429924	200.00261464496856	200.00345735436565	200.00760141651148	313.7794694785459	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1849463004024778	314.3020740455799	199.99813846390234	199.96706260698784	199.9919755497753	313.763037364092	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847941459827648	314.0691721189662	200.00182738599264	200.00485897311574	200.0122511453571	313.7312396221485	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847318442815507	314.0222595045092	199.98047305471428	200.01462999173327	200.00599578135228	313.6865842420627	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846657112282535	313.9681163276291	200.0102912752926	200.01786897904086	200.04133331196005	313.6334108768469	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1845877971322198	313.9175228648089	200.00051635538304	199.95739095179596	200.02224747766974	313.5821744171645	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846926110651979	313.8804509072702	199.98859142603087	200.02171382053692	200.0089537425985	313.5433168292539	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846729621917909	313.8616471730705	200.0133163622626	199.9650820728936	200.0021474530678	313.5226086018324	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847638428260795	313.8560658126875	199.97807399444798	200.00867106425522	200.00434805970755	313.5162235072776	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847563690733614	313.8551293371781	199.98395864014844	200.06369230305913	200.0160897170934	313.5151317994031	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847341889544603	313.8550383309198	199.99858464638484	199.95344755316296	199.9739483683384	313.5150253735899	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847963858307432	313.8550331331709	199.9985910417433	200.0002907352025	200.01364395402362	313.5150193555779	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.184728855171671	313.8550329649533	200.03074527887006	199.99345922935956	200.0166507760459	313.515019165778	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847095137260208	313.8550329624634	199.99581799439403	200.03664484143852	200.0108386230218	313.5150191631598	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847694337595642	313.8550329624723	199.99342763657785	200.01948226870638	199.99472712282264	313.5150191631746	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847118656843391	313.855032962473	200.01658926188108	200.02421828293635	200.01135253670967	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847292280839205	313.855032962473	200.00881225446685	199.97206224308272	200.01694443655643	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.184745483338073	313.855032962473	199.98588784616524	199.96658760248823	200.02218555503813	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847867903596156	313.855032962473	199.99774515025547	199.99593584052224	200.0374612868233	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1848639597608211	313.855032962473	200.0046361999981	199.98494514976048	200.01342660411953	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846414457934299	313.855032962473	200.01320147098266	199.9925808170617	200.02316845191203	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847357072261144	313.855032962473	199.999823594948	199.98021015355	199.9985899066226	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1848111632940771	313.855032962473	200.0216084845484	199.96861743735775	199.99339203305414	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846004141509444	313.855032962473	199.99455524776144	199.9804278424881	199.99799174017167	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.184747807064448	313.855032962473	199.98987724057716	199.99239714001888	200.0046977138614	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847408695916853	313.855032962473	200.01187851952193	200.01845821190437	199.97655174207037	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847201736337395	313.855032962473	200.00508518334271	200.01496287331824	200.02112953514154	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846825897179155	313.855032962473	199.98931347740785	199.97398913963	200.01197806767019	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847522521545708	313.855032962473	199.99302673931805	199.99269689380006	200.0172940854189	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847401921309855	313.855032962473	199.99540860472933	199.99133749992174	200.00819124502377	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847541882680602	313.855032962473	199.99587989365457	200.04316084634843	199.9886493377463	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846925590667342	313.855032962473	199.9962405306958	200.00167055979296	200.00736332664096	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847644290726204	313.855032962473	200.02333936760715	200.0068353291152	199.9955057286308	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846841748022605	313.855032962473	199.98090284608648	200.0007351013358	200.0602272663749	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846636496546017	313.855032962473	199.97544095832626	200.05592862099368	200.00763592585812	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847234724269381	313.855032962473	200.00376154060302	200.00915517369432	199.9917401542537	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847166025006334	313.855032962473	199.99125423342642	200.00050445474582	200.02070069000317	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846525462897552	313.855032962473	200.00553959738724	200.02286901172204	199.99785487523764	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846957453633122	313.855032962473	199.9995852653844	199.95047171539358	200.01222178396404	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847141571963159	313.855032962473	199.99672497663403	199.99477651973413	200.00894568685942	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1848060389040702	313.855032962473	199.993638401301	199.96841805433797	200.01028346307714	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847374462448049	313.855032962473	199.9962875543406	199.98663458121874	200.00413006115093	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.18476185054469	313.855032962473	200.0005806192889	200.03582986270396	200.0300377472006	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847445427520104	313.855032962473	200.03695376852812	199.93668267843506	200.01332005391546	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.184708785780601	313.855032962473	199.9770952870748	199.99922752719857	199.9980033326353	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847089571444444	313.855032962473	200.031645987868	199.9939087385168	199.98215932756634	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846823612722535	313.855032962473	200.00227042358117	199.969647777945	200.01056667223423	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846613609574441	313.855032962473	200.00929117227093	199.9819013552184	200.01511568937397	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847564954898856	313.855032962473	199.99385137652507	200.01451222264726	199.9846198012606	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1846670525189025	313.855032962473	199.97482442924962	200.0155356430846	199.99896623850827	313.5150191631753	0.0005867650018538733	0.006478730818155278	5.179079989767896e-07	0.004341689614979053	0.19	323.15	323.15
0.1847399383760085	313.855032962473	199.98175426866396	200.01278980278755	199.99175311138194	313.5194603119548	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1856353323478452	314.1691372951931	199.96785228735493	199.97205564183983	199.99371447338012	313.5367834861842	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857157220265924	313.9073959822362	200.00017872672737	200.03604792949335	200.00724015704634	313.5612690836473	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857991120774397	313.9189036078748	199.99834364624195	199.98813826240703	199.966629581926	313.5742873321078	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857384020759439	313.911147415912	199.98003884540915	199.99386039760748	199.9769036315545	313.5678382339147	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857390098193812	313.8971278268534	200.0260264310458	200.00071995388677	200.00188295128012	313.5545763625205	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857574716174701	313.880119066719	199.98724655041156	200.0117877987985	199.96473354862385	313.5377191589968	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857394427923434	313.86694978108	200.00231837403987	199.95695064512861	199.98309216158518	313.5235547543462	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1856681433770266	313.8620610194321	199.99581802655712	199.9709419396078	200.01666195619032	313.5179567151972	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1858163081836551	313.8612881376611	199.98798668327126	199.99805950137474	200.02085401671252	313.5170380940264	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857252656644229	313.8612572917498	199.98365542482472	199.98282851975887	199.9806939319504	313.5170002387127	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.004341689614979053	0.19	323.15	323.15
0.1857004877832774	313.8612621423277	199.9981501737146	199.98609031554614	199.98778100136096	313.5170059896461	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1856678194372574	313.8612627870349	199.97930515917548	200.006029725164	199.9906074211313	313.5170067526528	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1856573654209966	313.8612628177621	200.01476293536038	199.94786916296715	199.9904761954741	313.5170067882361	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.182477126803358	313.861262818352	199.99445566821421	199.99667676332575	199.99071274235413	313.5170067888801	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1825222836052865	313.8612628183515	199.99428185043652	199.96291604134055	200.00380178321717	313.5170067888786	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823455795512098	313.8612628183515	199.9875265495904	199.9882991561295	200.0030883656631	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1824501369191873	313.8612628183515	200.0171921222762	199.99375168078672	200.00090355053507	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823174521083536	313.8612628183515	200.02366220030103	200.01801411000815	199.97968608598435	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823517448408881	313.8612628183515	199.99228496115555	200.02601831414458	200.0097234226915	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823251858077272	313.8612628183515	199.99591339949788	200.00796568668292	199.97614174075412	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823990739737531	313.8612628183515	200.0073160821155	199.96863843723713	200.0181673218825	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823795859704817	313.8612628183515	199.99820775545854	200.01326413061452	199.98488417667565	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1824063082620264	313.8612628183515	199.9843019573762	200.05419368480267	200.02434340976518	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823345234201771	313.8612628183515	199.9948061282076	199.99533907050528	200.00892453667421	313.5170067888785	0.0005867650018538733	0.006478730818155278	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1823479704153914	313.8612628183515	199.99697142977786	199.99216524288693	199.99351942220372	313.6198117036191	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1827236326918935	314.8026393259544	199.977506897087	199.95811897216066	199.97808101194954	314.623433261091	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1837457082523043	315.8557224518983	200.0197078187733	200.04011833535793	200.01811680163493	315.6680563545456	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1846592630119031	316.9506377829258	200.03490128727546	200.00215418804302	199.9803032730333	316.7545954710547	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848290347970031	317.7469983265488	199.99699468253695	199.97472754721036	200.00260347078788	317.5394414907994	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848138428399742	317.7921073604317	199.99441748806845	200.03370480821758	199.98398647704238	317.5771112018511	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848162393122871	317.7921073392682	200.00418080591132	199.99624785534735	200.00863764895482	317.5771074002024	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848178766257972	317.7921073410163	200.01612559607386	200.0527671468856	200.0057158726202	317.5771074012089	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848774790663955	317.7921073410164	199.97855242247388	199.99916460945687	199.97496897251565	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848348539919703	317.7921073410164	199.97532260834532	199.9950447776957	200.01190964748884	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847959721258032	317.7921073410164	200.01428759632225	199.98895215155895	199.99018357154063	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.184858281570144	317.7921073410164	200.0074401357994	199.97897047853644	200.0037356258514	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.184831744891475	317.7921073410164	200.03142562195302	200.01615659417493	200.00024208116756	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848056797118159	317.7921073410164	199.98072872856537	200.00659695862487	199.9757441705497	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1849229293258327	317.7921073410164	199.9739099196375	200.0282603118159	199.98642977492264	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847887287980179	317.7921073410164	199.98775931203065	199.9870187194762	200.01387806187824	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848268519274436	317.7921073410164	199.98256930242593	199.98828032597808	199.98803702281637	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848288413292558	317.7921073410164	200.02087257684738	200.0451933467422	200.0126195171924	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847743920923395	317.7921073410164	199.99646147575666	200.01337907438509	200.01856740136915	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848232021577348	317.7921073410164	200.00630283996435	199.9671181108984	199.99187687133454	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848055988783875	317.7921073410164	199.97880635953936	200.02450028083348	200.00441208867656	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848132348047859	317.7921073410164	199.97970775947798	199.9751859703603	200.02523729453128	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847765581340843	317.7921073410164	199.97279953910052	200.0144521385906	200.0128432043747	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847731279390631	317.7921073410164	200.03362259272893	199.97175010020422	199.991013251151	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847483111183566	317.7921073410164	200.00071144145136	200.01940834479876	200.00997747684306	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847878792095517	317.7921073410164	199.98833097271665	199.9763414362234	199.99521256168944	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847997895533852	317.7921073410164	200.0137462156898	199.98207706001074	199.97984228153564	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848553920362275	317.7921073410164	200.00632713502134	200.02814548249245	200.01772924867277	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848092758428886	317.7921073410164	200.01065843794103	199.97638903313248	199.99442073574915	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847788340911171	317.7921073410164	199.9899791874991	199.94140828411147	199.9513273438998	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847888070250409	317.7921073410164	199.96756519400338	200.0332264217321	200.0011812159496	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848296901362389	317.7921073410164	199.9805056786885	199.9499881236121	199.99606340189374	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848480467663013	317.7921073410164	199.9732116624908	199.99395066799917	200.01474332440708	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847780488908654	317.7921073410164	200.01265694712887	199.97435675436768	199.9663984223379	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848351440545145	317.7921073410164	200.02883731017417	200.0008442063891	199.99886199516527	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848227366567287	317.7921073410164	200.02523009288728	200.02128736946935	199.9958090082124	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848478575428283	317.7921073410164	199.98856626351568	199.97070012735117	199.9553715968657	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848465009445803	317.7921073410164	200.01595156335682	200.0051695310713	199.99601666543717	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847817180898833	317.7921073410164	200.01642626703847	199.98087135738018	199.99523148868602	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848188500725809	317.7921073410164	199.98335933620697	199.96917878065867	199.96252530724453	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847893044474175	317.7921073410164	199.9813472645791	200.0154070032624	200.0027240255587	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848065851040351	317.7921073410164	200.01444033312447	199.9950171177642	199.99800879961836	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847870424504213	317.7921073410164	200.0105733150548	199.99227279161488	199.99126098036007	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848216434589381	317.7921073410164	199.98914776792955	200.00178913237266	200.02837604511558	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847798924011824	317.7921073410164	200.0079008625778	200.00486098114877	199.99370139885053	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1847713821742437	317.7921073410164	200.02172647056798	200.00338016269205	200.00699517469278	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848247733474913	317.7921073410164	199.9988819236289	200.03297106135116	200.00412219655936	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848160115335937	317.7921073410164	200.02934947646835	200.00685865296086	200.00809305638836	317.577107401209	0.0005867650018538733	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1848357145452014	317.7921073410164	200.03352916831457	200.0224515899805	199.98524154418863	317.5717482496374	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1836409500575689	317.6823943585274	200.0088515155934	199.9852356333715	199.99509042289125	317.553184218058	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1830584640297847	317.6613599115265	199.95541984714757	199.98836721117343	200.00454676670043	317.5271412970134	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
0.1826702922448993	317.6431473861952	200.00994608839255	199.99527899279894	200.00331741210195	317.5148920015756	0.0002011044005557289	0.01294725846263214	8.195794052264782e-07	0.009438331312340252	0.19	323.15	323.15
