c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in
0.1760929876593144	307.3540862331806	200.02776173460734	200.04172917348316	200.0163868270362	306.6015557362569	0.0005130296883742447	0.002482739773644885	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1742892453992068	306.8932472553918	200.0187228603425	200.04816069710324	200.00840655073728	306.6013321620998	0.0005130296883742447	0.002482739773644885	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.173971388087284	306.8526572871365	199.98457821027816	199.9876482846083	199.98644387131304	306.5588457145871	0.0005130296883742447	0.002482739773644885	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1737365940818725	306.7897154612891	200.01132165920458	199.94067770916845	199.9988083600003	306.4908991515993	0.0005130296883742447	0.002482739773644885	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1736456751181931	306.706007465555	200.01073896022402	199.9595580179571	199.98757408222644	306.4802615119428	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1736037306832939	307.2017527077611	199.98329109167923	200.02666302337224	199.99660715498368	307.0141616118971	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1743424268690901	307.7476735482632	199.9826748463948	200.01673818106212	199.99096252821104	307.553365719175	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1755524011587152	308.3030212141933	200.0533947495076	200.0631869539416	200.00608528116368	308.101219170755	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1769946405885899	308.8948997234496	200.0043829754642	199.9827674914479	200.004151843291	308.6841942968719	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1779779151418907	309.5333814717688	200.0472000006397	199.9745170297133	199.98651982256035	309.3129694574638	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1788949632440113	310.231327249463	200.02898018705196	199.98329705865993	199.95959390798845	309.9999077921526	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1795565361639803	310.9739209065845	200.0095513485891	199.98815819025108	199.99456966342825	310.7341181689633	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1800021492980225	311.6342088462709	200.0118917988765	199.98183496905233	200.01084425715598	311.394786696937	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1799670556802548	312.0584230739998	200.00664841555167	199.99763571126712	200.04777949042605	311.8258771208815	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801036955620359	312.2436977606869	200.04668826725654	199.96444733184128	200.0097762192975	312.0170787224755	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1800965638443789	312.2986775463586	200.03068235107264	200.04655555873106	199.99665768416162	312.0746124326715	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.180168971219092	312.3100104163776	199.9746177327329	200.02926092918545	199.9766435738708	312.0866182588692	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801126237156229	312.3116735842998	200.0028410128167	199.97585148201162	200.00974546868343	312.0883995413839	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.180136520797833	312.3118506817577	199.98996949461767	199.99918076239757	199.98091681379316	312.0885911156352	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801551031281068	312.3118644878529	200.06571007581496	200.01071427997127	199.9959925126856	312.0886061921916	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1803312917845964	312.3118652710857	199.9993345213016	200.00749044332267	200.00375317215656	312.0886070556933	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1800267885533747	312.3118653023443	199.99064334170302	200.00998180985377	199.97357872920767	312.0886070905268	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.180126182625313	312.3118653031302	199.99298426967616	200.0684817093071	200.02302113901632	312.0886070914161	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801224265298042	312.3118653031371	199.99676828574687	200.01295580648164	199.99183334978449	312.0886070914245	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801559436552175	312.311865303137	199.93638974526112	200.05271585436597	200.00379457146425	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1803986124025011	312.311865303137	199.98031998283506	199.97314338244811	200.01055027706138	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801492377940057	312.311865303137	199.9904651977942	200.0250977731842	200.00948975884788	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.180173136676787	312.311865303137	200.03196613175072	199.9493614897892	199.9969329969036	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1799732752780367	312.311865303137	200.0285917312504	200.00307979959902	199.9837001851205	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801329146402836	312.311865303137	200.00945751732428	199.97968992113346	200.00908304222634	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1803396132751144	312.311865303137	199.98698033354134	199.98212188717872	200.035268650122	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1800924552233792	312.311865303137	199.99804925692183	199.98104478428124	200.04177195260158	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1800235688784765	312.311865303137	199.9884720741114	199.980074700561	200.01096379582643	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1800702580779855	312.311865303137	200.00466096826148	199.97190298942658	199.98445621442997	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1798979202327287	312.311865303137	199.96378830367303	199.93492946200627	200.0504498926615	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801390799341177	312.311865303137	199.96194015025353	199.98235689097166	199.98287060151435	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801489708717783	312.311865303137	200.0032918482998	200.02901695330948	199.94795054671366	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801517960627012	312.311865303137	199.99411604417503	199.97846952175993	199.9591178449331	312.0886070914243	0.0005130296883742447	0.005413457668466816	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1801624158867249	312.311865303137	199.97962238956333	199.9966899727823	199.98079418519526	312.0139510407087	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1800060686972235	311.665289297075	199.9762564559534	200.0023321316284	200.02444639969474	311.316253133974	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1792066602627114	311.0139656295926	199.93859062452736	200.00178277606767	199.9549108405775	310.6710105962671	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1784434450275324	310.3929906536068	200.03474914579647	200.06018739564036	200.02320336919732	310.0592485058978	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1772928120191321	309.7972842883119	200.02051674965827	199.988729455896	199.98677852953347	309.4734954447646	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1763017552249157	309.2246388932911	199.99810690358845	199.973537095851	200.04343822107649	308.9107848724926	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.175135091432114	308.6736449668516	200.00688052005276	199.99356524735032	200.0591809315142	308.3695978684967	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1738682960408887	308.1429754225857	199.98358331217128	200.0151789592442	200.01143504731274	307.8486788934538	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1730668065590663	307.6312814552168	200.00982347534656	200.05223816265328	200.02842587393178	307.3467232729182	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.172047118490123	307.1373248965537	199.9887873054756	200.02099240380164	199.97311641698255	306.8624385835988	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1711645098537197	306.6601343905357	200.01255869052508	200.00866712529458	199.99020722992282	306.3947206408839	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1705839831849753	306.1990642928582	199.99221828638284	200.03983946739632	200.01296681258896	305.9427781705371	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1697480866339006	305.7537364830623	199.99870703381114	199.9885247188285	199.97002379441972	305.5061304122303	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.168976065746297	305.3239322360708	200.0182867356814	200.01606211276408	199.94344686512653	305.0845067501187	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1687955175497515	304.9095289315052	199.97587463867472	200.05175270063486	199.9520433075468	304.6777415902257	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1680856402739666	304.5105437054104	199.99243333075424	200.00219228212538	200.03723707612502	304.2857519768767	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1675426061417807	304.1272875482948	199.99908936617638	200.0293219041621	200.0253297780375	303.9086335351388	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1673171228981432	303.7605806492843	199.96781479244083	199.97667124631664	199.99700619201462	303.5468516361985	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1668059188327081	303.4119461804326	200.01466693761176	199.95924491990874	200.01509273089633	303.2014611310884	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1666140162649539	303.0836891825922	200.00891517306448	199.96740056738327	199.9976071475886	302.8742646491957	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1662353586223187	302.7787848142632	200.00921957553308	200.00335883502018	199.96845233215467	302.5678198882999	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1661567717004679	302.5005487007645	199.99671426966077	199.9697588859226	200.00445215305837	302.2852369274784	0.0005130296883742447	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1659875293719021	302.2521317479021	199.99940693653008	199.99791340451176	200.03244898193182	302.0294999104581	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1660520075260072	302.3202475526577	200.01619512646866	199.99343127993907	200.00720774727284	301.7874545897529	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1652366962432458	301.8664766789078	200.0123925085191	200.00495570311537	199.96068786841528	301.6318969897386	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1650784474980786	301.7083991852294	199.9594390682641	199.97886154617356	199.9981348310085	301.4560246612597	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.165539387438331	301.9259907915338	199.93659213199115	199.98576439674483	199.9979955841818	301.2937772677304	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1655057806030581	301.8330955004333	199.9891255826842	199.99799706846238	200.00025574238444	301.1638703081883	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1652989500076871	301.7610395547676	200.01325886545843	199.99008896307757	199.99473487209485	301.061835385002	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1655342312930425	301.7035053557896	200.00377313661642	199.99647208553745	200.0352046388093	300.9820848363274	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1653856377646012	301.6576816622028	199.99335389692945	200.0184646879452	199.98008923238413	300.9190576056146	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1653902182621988	301.6222355911096	199.99492543434516	199.9670454602485	200.04077741823014	300.8690607028159	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.165114168671838	301.5955979648357	200.04131329902614	200.01909949815277	200.02694983282368	300.8299095271457	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1651748691864786	301.575490404988	200.01251646584663	200.01649073579082	199.9797040350139	300.7998667883461	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1651638668487213	301.5594063735622	199.98579944532005	200.03511995785206	200.01105057817327	300.7769872496552	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1651028196528849	301.5452584892555	200.02127217888017	200.02605837508207	199.9708067259036	300.7591305156394	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1656738398101413	301.531712775267	200.02312132958377	200.0029211204675	200.0582965313341	300.7443157545532	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1652315688991268	301.5181732099988	199.98822097209018	200.03557299848188	200.01713697210388	300.7310374702218	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1652289395606019	301.5045849177058	199.9847620426106	200.00557999694536	199.99411248041443	300.718378078293	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1652254083478002	301.4912102958565	199.9569196994179	199.98899110580547	200.01390402446677	300.7059447811175	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1650489182379304	301.4784473771179	200.0046709000552	200.02161321312136	199.9997175471527	300.6937237929984	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.005434139258847778	0.19	323.15	323.15
0.1651550343249434	301.4667001653685	199.99568591924452	200.02070913402133	199.99550481572143	300.6819248261632	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1649863092066204	301.4562927752402	199.97274392645144	200.0189261333163	199.9912218616467	300.6708494478368	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1653644082328761	301.4474214951454	199.9572431932822	199.9493607779632	200.00028424731303	300.6607923284243	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1650882420307194	301.4401415448556	200.00138218878215	200.04074264520528	199.98197115948986	300.651976041489	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1766982601001935	301.434382674546	199.97857859894367	200.0507896168316	199.99939643776477	300.6445180561876	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1760127269373166	301.4299833230473	200.01327640440502	200.04228945692063	199.94424470408728	300.6384261890568	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1764837005708917	301.4267311769571	200.00677163646822	200.00036214625914	199.97351837839054	300.6336153917647	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1759723410656988	301.4243999176178	200.01810276084905	200.047226232478	199.94539126812285	300.6299364187147	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.176598585659727	301.4227762418868	200.03492678490127	199.98864610608868	199.99681757808216	300.6272070920263	0.0004795248747525341	0.001369572935729326	2.968678572143739e-07	0.001454091424530608	0.19	323.15	323.15
0.1753790057116978	300.9587467198555	200.02235277415107	199.9620069700827	199.9799786491205	300.6416296248611	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1748332859284708	300.9783801781509	200.00538730598345	200.0331639690244	200.04663738544102	300.689799747008	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1741597291662917	300.9639354964484	199.99499744618754	200.00660570136992	200.0092078351807	300.6963137594335	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1746340302399683	301.2463898514311	199.97983452256304	200.00904963481418	199.9942665558716	300.6879357672352	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1739212270036272	300.9908685938755	200.00607952607544	200.0140829714455	199.95916137805867	300.6927862285254	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1740370099253252	300.9833307789433	200.0031752637158	200.0019881053439	199.93435290635588	300.6685609717964	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1742230618226588	300.9954609803595	200.0188679178666	200.01251910423304	200.01475935184789	300.6742549141858	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1740533295183863	301.0115308654904	200.05022026786423	199.99986378847012	199.99218148082946	300.6900370729684	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1737282096614949	301.0239519576929	200.02439322128257	200.01180732100124	200.00385517657304	300.7050959080439	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1749369660759542	301.0304589818818	200.00032635187634	199.98632261063145	200.00164606077513	300.7146559287569	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1740196815680029	301.0322979687185	200.01631881759963	199.98540722521602	200.0267154526124	300.7184437009057	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1737876286064722	301.0321356341515	199.9832539083757	200.04080962382983	200.01038514198862	300.7187293362096	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.174397278251845	301.0323364937294	200.04809400187497	200.00969987746996	199.99529234083508	300.7182696241049	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.17422251329324	301.0341296141374	199.9979161740833	199.98039351216116	200.0163586347686	300.7189610454536	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1739428292010888	301.0376033926601	200.0059955225757	200.04401377467897	200.01888075096585	300.7214498955256	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1741292638729197	301.0421388433911	199.95964565657488	199.9644801495701	200.0194944707607	300.7254092700873	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1745913922823847	301.0469066027661	200.01342137748387	199.97368310220722	200.00151947185958	300.7300525338874	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1750401202323195	301.0512201387338	199.997163911176	199.97494144108123	200.00548710540534	300.7345800800394	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1742413523196236	301.0546946446718	200.03232359384896	200.01940272132526	200.00053139191027	300.7384379049802	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1743726736067188	301.0572499438467	199.9827101073448	199.99364489188244	199.99986821787292	300.7413924219884	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1737942494327993	301.0590244724385	200.02382680843158	199.986135348462	200.02288864154747	300.7434810611604	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1738359493379995	301.0602617881911	200.0094643823966	200.04326104788464	199.98757490160023	300.7449059756505	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1750290158329419	301.0612116659134	200.0137434167033	199.95479470309866	199.99988821184965	300.7459235272519	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1742498747994256	301.0620664921679	199.9802192110608	200.01782093180415	200.00410520214675	300.7467609222187	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1744558485737736	301.0629361548875	199.979151928631	200.03093274741062	199.9786680822566	300.7475715272041	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1741238446726371	301.0638533344949	200.03677806882973	199.9877721201318	199.99465180394597	300.7484257939488	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1746389145905633	301.0647962849446	200.03646690145425	200.02783043763796	199.99833083043816	300.74932662666	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1736327200068419	301.0657165921862	199.99622344910108	199.99476772147705	199.95509575803524	300.7502359298629	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1739332918825162	301.0665629404101	200.04089143214526	200.02718542391725	200.02384443043942	300.7511012629458	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1739570633833977	301.0672964590666	199.98945819183243	199.99807481060645	199.9912544768347	300.7518758057607	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1736930714226791	301.0678971469692	200.05033458212344	200.02533800200263	200.03757915213998	300.7525292503482	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1745027077131871	301.0683633485159	200.01727892497578	199.98745299150875	200.00371521395138	300.7530505203723	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1742006164639985	301.068707199609	200.01136873002767	200.00573447778896	200.01959165150015	300.7534449316605	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1752090381482638	301.0689487478324	200.0166171912519	200.00920819327487	200.03652524814763	300.7537287218571	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1745062656219454	301.0691106310766	199.98988912548072	199.98375192187916	200.0347627893148	300.753923295977	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1744033323050452	301.0692142551211	200.01068973134414	199.98248413234714	200.04279833863072	300.7540506001666	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1744221181907933	301.0692776493711	199.98130856403844	199.93876095361128	199.98922175306544	300.7541301543009	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1745692302711356	301.0693147184604	199.9623850863447	199.9690185425686	199.96678935668467	300.7541776554428	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1737805589049142	301.0693354267737	199.9787325622688	200.02018135808376	199.9866902344355	300.7542047500875	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1745461405449717	301.0693464667165	199.98487892803274	200.00112622143695	200.00712775449892	300.7542195020578	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.174021353250006	301.0693520727094	200.03013687018594	199.99061223262368	200.0066712555469	300.7542271568564	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1741594254360099	301.0693547761746	199.9684505683734	199.99748590090093	199.99519281748226	300.7542309330601	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.174084014731912	301.0693560088336	200.05078491230677	199.96970968195166	200.03660438747414	300.7542326973532	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1743002532584426	301.0693565366665	200.01744604411505	199.9846894254865	200.01722147480345	300.7542334735905	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1741050579543148	301.0693567467025	200.00374747875475	200.02800045598607	200.01357937281068	300.7542337923634	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1747302079777031	301.0693568230039	200.0051568455184	200.01137615835955	200.02879163660305	300.754233912798	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1747899296363168	301.0693568474774	199.99185508012079	199.92615660712565	199.9779626313318	300.7542339535863	0.0004795248747525341	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1743928473578404	301.0693568538915	200.03930734154758	200.04028713249556	199.99006840514238	300.7548418936109	0.0005196458710980699	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.174587996477224	301.0850376794781	199.98068923632226	199.99217779244975	199.99121259095656	300.7883631146353	0.0005196458710980699	0.001369572935729326	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1745484721916449	301.0869692614251	199.96764941776394	199.94848966952438	200.01112327041142	301.1744741875229	0.0005196458710980699	0.01661792141223394	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
0.1759810715657456	304.6320782594044	200.01878054822737	200.01633779760002	200.05841417176788	305.0217216612558	0.0005196458710980699	0.01661792141223394	2.321406249816699e-07	0.001454091424530608	0.19	323.15	323.15
